	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_012.c3d
1767	1767.00000	7.06400	72.47237	68.80037	15.44364	-121.40679	-60.47216	-80.44781	35.01094	13.76552	-22.67432	-14.85529	-21.38927	-11.12838	-23.20115	140.36523	253.40871	-91.17578	89.20705	29.31458	-103.54984	88.00223	-118.08842	0.15405	0.24903	-1.01504	-2.26277	
1768	1768.00000	7.06800	72.30316	69.13276	15.91815	-120.83238	-60.09042	-80.53532	36.03663	13.08771	-22.41318	-15.35138	-21.35348	-10.49008	-22.66717	79.98535	185.59972	-77.41763	40.86357	36.75364	-146.35594	-37.96661	-176.46138	0.15325	0.24659	-0.82939	-2.37709	
1769	1769.00000	7.07200	71.85255	69.14487	16.58496	-120.40812	-59.59298	-80.76965	36.26484	12.85092	-22.42204	-16.02398	-21.23360	-10.07009	-22.37309	50.70121	190.97107	-117.96278	-15.91620	36.87447	-194.38461	-50.25763	-124.26124	0.15198	0.24449	-0.55896	-2.43946	
1770	1770.00000	7.07600	71.36359	69.01787	17.07066	-119.76914	-59.21449	-81.23728	36.03138	12.09912	-22.80867	-16.30245	-21.02639	-9.59336	-21.56037	69.05570	226.53319	-78.46474	-32.28456	-1.07944	-368.46536	-54.29926	-104.54654	0.15065	0.24294	-0.35683	-2.47922	
1771	1771.00000	7.08000	71.22456	68.89759	17.40948	-118.99937	-59.19130	-81.20316	36.69903	10.25396	-23.19086	-16.87005	-21.12054	-9.20210	-21.12331	125.61444	201.44513	-84.56461	-10.49717	24.97375	-351.71027	-37.82286	-134.59398	0.14965	0.24149	-0.25602	-2.62167	
1772	1772.00000	7.08400	70.68880	68.94143	17.91080	-118.51337	-58.60713	-80.94067	36.55489	9.04774	-23.37922	-17.38914	-20.97101	-8.80127	-20.95538	166.19707	256.36816	-66.12240	66.86833	84.31878	-222.34857	19.10007	-106.96934	0.14884	0.24029	-0.32002	-2.69622	
1773	1773.00000	7.08800	70.69645	69.46883	17.38494	-117.77798	-58.52607	-80.74952	36.80717	8.11212	-23.46254	-17.80930	-21.31942	-8.24713	-20.39478	215.49344	291.53397	4.78438	127.83723	124.55593	-118.31712	42.10521	-114.22334	0.14855	0.23903	-0.45585	-2.74802	
1774	1774.00000	7.09200	70.73131	69.99213	17.26437	-116.96642	-57.91163	-80.19279	36.89058	7.50141	-23.22568	-18.33661	-21.33164	-7.79774	-20.33786	164.70058	241.08223	29.24924	132.10609	158.50409	33.94086	-6.78610	-36.44531	0.14814	0.23752	-0.53873	-2.83642	
1775	1775.00000	7.09600	70.93102	70.54929	17.47645	-115.62048	-57.21935	-79.36818	36.57087	7.27840	-23.85777	-18.19366	-21.17826	-7.62104	-19.80702	99.62394	204.42775	12.14054	153.84566	151.57462	163.72394	-162.16248	-13.31169	0.14831	0.23683	-0.55813	-2.90306	
1776	1776.00000	7.10000	70.82980	71.22729	17.81925	-114.60048	-56.45829	-78.87776	36.25375	7.75587	-24.83931	-18.92466	-21.08355	-7.27522	-19.53606	298.76123	246.11969	-55.90772	167.61586	177.77968	127.41879	122.64107	-165.52531	0.14712	0.23633	-0.53526	-2.93539	
1777	1777.00000	7.10400	70.48364	71.88876	17.53599	-113.70391	-55.77053	-79.12998	36.38509	8.10595	-22.77681	-19.13674	-21.08409	-6.75817	-20.21851	330.91623	280.73758	-95.63084	177.57144	144.16933	4.80094	274.32089	-83.80125	0.14662	0.23416	-0.52126	-2.94075	
1778	1778.00000	7.10800	70.06309	72.64928	17.62333	-112.38474	-55.38678	-78.91824	36.62054	7.82682	-22.70526	-19.48983	-21.01196	-6.50842	-19.91837	119.01821	260.34259	-131.00191	100.12498	97.49257	-60.95126	-78.47906	0.42604	0.14605	0.23343	-0.49467	-2.97954	
1779	1779.00000	7.11200	69.43650	72.69247	17.41142	-111.44199	-55.03473	-79.47214	37.02066	7.89080	-23.35102	-19.34313	-21.13359	-6.16037	-19.09057	159.99352	280.56403	-171.83827	-4.76015	6.26084	-90.61296	45.25548	-136.14726	0.14670	0.23370	-0.42474	-2.98910	
1780	1780.00000	7.11600	68.69838	72.60635	18.01808	-110.27766	-55.20741	-80.21417	36.69864	8.13731	-22.32421	-20.36014	-21.19687	-5.57991	-18.97047	164.24619	255.66322	-123.63334	-59.53372	-49.40583	-133.25235	109.24140	-221.42383	0.14562	0.23233	-0.26838	-3.01734	
1781	1781.00000	7.12000	68.44141	72.19330	18.30957	-109.02898	-55.10770	-80.08172	36.39626	7.31270	-22.27853	-20.88809	-21.17857	-5.29546	-18.35261	51.36586	229.62151	-73.94751	-138.51065	-30.40558	-146.95271	13.03292	-108.77477	0.14560	0.23244	-0.10455	-3.04450	
1782	1782.00000	7.12400	68.10894	71.50168	18.98487	-107.68423	-55.14435	-80.23772	35.55650	6.98031	-22.13251	-21.27888	-21.10649	-4.79514	-17.56195	47.16128	220.00984	-71.18272	-134.71802	-97.96363	-85.15159	5.16526	-112.19023	0.14551	0.23249	-0.01588	-3.02440	
1783	1783.00000	7.12800	67.86992	71.11712	19.70129	-106.31911	-55.46625	-79.92470	35.05642	6.50187	-22.25536	-21.79324	-21.28076	-4.37685	-16.97365	53.77991	249.74472	-61.72476	-67.50973	-54.78806	-19.46318	8.39852	-131.19945	0.14539	0.23229	-0.06519	-3.01292	
1784	1784.00000	7.13200	67.61069	70.98701	19.62228	-104.89349	-55.39508	-80.20741	34.05485	6.80259	-22.16712	-22.18719	-21.28630	-3.90044	-15.99531	31.22788	256.98685	-53.13811	12.43817	41.70009	57.69409	22.01707	-115.11800	0.14524	0.23175	-0.23473	-3.06045	
1785	1785.00000	7.13600	67.44411	71.21684	19.62503	-103.46732	-55.14656	-80.11293	33.59177	7.12052	-22.34546	-22.70100	-21.42632	-3.69831	-15.16454	46.90944	216.62114	-49.57501	51.05327	45.30422	155.17397	57.08957	-119.54108	0.14529	0.23121	-0.47441	-3.10286	
1786	1786.00000	7.14000	67.21380	71.38149	19.77114	-101.74486	-55.00235	-80.61791	32.77885	8.38977	-21.88768	-23.15007	-21.39310	-3.46068	-14.63457	68.09039	180.36351	-76.50665	42.78124	-43.63953	185.29167	121.07005	-89.12915	0.14567	0.23002	-0.63574	-3.08039	
1787	1787.00000	7.14400	66.83295	71.57655	20.46718	-100.09383	-55.33131	-80.51091	32.85629	8.93570	-21.42444	-23.36610	-21.65630	-3.35244	-14.25351	84.17114	175.48476	-89.90904	43.90600	-80.92734	156.28735	193.94704	-69.88868	0.14652	0.22896	-0.65582	-3.07876	
1788	1788.00000	7.14800	66.49492	71.72131	20.61614	-98.43272	-55.49434	-80.57427	32.41821	9.60324	-20.35269	-23.81180	-21.75443	-3.13478	-13.87825	116.28587	184.02031	-108.77138	63.37057	0.07339	159.56738	225.86584	-96.45549	0.14743	0.22746	-0.62163	-3.11393	
1789	1789.00000	7.15200	65.96342	72.09844	20.77368	-97.45211	-55.27942	-80.08125	32.11911	9.84664	-19.59639	-24.10274	-21.80589	-2.71480	-13.70659	128.27480	127.07076	-155.97365	65.59770	29.36804	141.07004	196.44212	-76.61845	0.14864	0.22651	-0.44073	-3.17980	
1790	1790.00000	7.15600	65.24725	72.26145	21.41043	-96.38780	-55.16114	-79.20490	31.88637	9.57165	-18.75665	-24.39202	-21.84289	-2.38655	-13.89266	92.59204	95.05673	-183.44882	23.84561	-47.97099	90.45309	164.24951	-38.24119	0.14964	0.22546	-0.19440	-3.09229	
1791	1791.00000	7.16000	64.49834	72.29073	22.40251	-94.98024	-55.48980	-78.30739	31.51153	9.06372	-18.27869	-24.51780	-21.77591	-2.11667	-13.70213	19.93973	96.68678	-189.38805	39.53443	-9.56922	32.36160	133.54510	-15.27835	0.15091	0.22474	-0.00265	-3.01876	
1792	1792.00000	7.16400	63.72734	72.57717	23.08596	-93.87659	-55.08664	-76.85666	31.25481	7.82731	-17.68841	-24.68376	-21.74676	-1.83255	-13.29690	-4.16563	109.49928	-192.63524	51.14966	13.73195	59.70022	113.33677	-25.60524	0.15166	0.22410	0.08808	-2.98562	
1793	1793.00000	7.16800	62.96041	72.69564	23.98363	-92.44321	-55.27841	-75.90755	30.53714	7.49246	-17.36651	-24.64889	-21.80395	-1.51126	-12.80238	-58.87897	97.91657	-217.84151	-17.79862	88.68684	63.28215	74.45091	0.02471	0.15273	0.22350	0.11680	-3.01712	
1794	1794.00000	7.17200	61.98201	72.44653	24.39426	-91.57178	-54.31055	-74.69607	30.32639	6.47360	-17.07798	-24.63239	-21.84134	-1.39226	-12.04600	-79.35583	72.91017	-248.22401	-80.14272	144.15259	41.00916	68.46787	18.10262	0.15382	0.22308	0.11318	-3.12206	
1795	1795.00000	7.17600	60.97779	72.04917	25.22059	-90.39201	-54.09653	-73.62408	29.95619	5.85080	-16.81297	-24.65381	-22.01530	-1.22840	-11.58268	-25.91185	95.34837	-264.28186	-88.08299	95.88226	12.19347	63.25891	-12.53296	0.15524	0.22277	0.10745	-2.99549	
1796	1796.00000	7.18000	59.86784	71.74709	25.28422	-89.60950	-53.52917	-72.45765	29.78074	4.63079	-16.56815	-24.84059	-22.10486	-1.03929	-11.07419	26.16670	109.97476	-260.70969	-77.28726	174.94585	-65.93290	74.89568	-27.92232	0.15625	0.22275	0.12463	-2.90545	
1797	1797.00000	7.18400	58.89480	71.43483	25.44893	-88.75352	-52.69830	-71.34811	29.66042	3.34675	-16.20672	-24.85354	-22.07138	-0.80891	-10.92009	65.69846	107.22887	-223.24997	-20.23518	41.43200	-83.05766	88.07036	-33.46202	0.15717	0.22226	0.19836	-2.81530	
1798	1798.00000	7.18800	58.07888	71.58571	26.00375	-87.68908	-53.22039	-70.14876	29.83403	1.96468	-15.86930	-25.14971	-22.50169	-0.58700	-10.72237	103.43369	125.79387	-292.51724	73.76117	129.03665	-99.58057	130.76181	-34.81798	0.15810	0.22155	0.29594	-2.76804	
1799	1799.00000	7.19200	56.57573	72.02785	25.85680	-87.84350	-51.67730	-68.86624	29.61716	0.39240	-15.16784	-25.30903	-22.53290	-0.13718	-10.71800	128.52449	117.78999	-270.62979	83.67905	155.66220	-112.87929	198.95993	-28.24817	0.15901	0.22026	0.32755	-2.75081	
1800	1800.00000	7.19600	55.90104	72.25668	26.58361	-86.81720	-52.00265	-68.05415	29.76087	-0.75604	-14.27152	-25.43633	-22.85185	0.12510	-10.79269	102.01244	97.36344	-237.95425	88.90344	-26.14515	-94.15146	231.77155	-11.30043	0.16019	0.21894	0.21380	-2.66557	
1801	1801.00000	7.20000	54.67205	72.73644	27.31049	-85.96242	-51.96939	-66.73669	29.84228	-2.21002	-13.31727	-25.45366	-23.01375	0.18803	-10.71988	46.99601	105.80792	-326.00818	105.64096	-33.01846	-89.13387	212.19664	-23.31628	0.16139	0.21803	-0.09239	-2.62624	
1802	1802.00000	7.20400	53.29287	73.10184	27.97408	-85.10648	-52.36465	-65.92516	30.43570	-3.31415	-12.58153	-25.65684	-23.43913	0.21084	-10.26734	22.23262	103.02754	-365.53058	40.20634	-4.17475	-73.43480	157.95618	-55.19290	0.16284	0.21785	-0.40830	-2.62918	
1803	1803.00000	7.20800	51.74550	73.05797	28.64742	-84.26337	-52.11698	-65.41388	30.80889	-3.94287	-12.04843	-25.92423	-23.47614	0.21731	-10.02635	29.05604	141.56516	-405.93866	-29.68095	79.37133	-46.48317	101.22566	-64.94658	0.16417	0.21813	-0.60765	-2.67843	
1804	1804.00000	7.21200	50.04589	72.85489	28.69136	-83.77542	-51.79752	-65.77499	31.33302	-3.81493	-11.75084	-26.15764	-23.76496	0.54265	-9.33681	33.07984	170.08272	-341.47446	-100.27910	8.21764	-4.08276	65.15856	-62.40829	0.16532	0.21843	-0.62251	-2.60266	
1805	1805.00000	7.21600	49.01003	72.24017	29.09777	-82.47591	-52.10358	-65.90041	31.64024	-3.56153	-11.50063	-26.41484	-23.83818	0.57021	-8.90547	74.69462	137.64188	-199.09206	-159.55804	52.19023	47.86438	85.54119	-89.59721	0.16657	0.21811	-0.48282	-2.49686	
1806	1806.00000	7.22000	48.45329	71.57639	29.03441	-81.44660	-51.41473	-66.17856	31.91201	-3.08817	-11.05030	-26.88568	-23.81425	0.73552	-8.83583	115.21506	143.94569	-172.95006	-115.12718	204.10204	55.58264	142.82961	-120.11366	0.16715	0.21756	-0.25430	-2.44572	
1807	1807.00000	7.22400	47.62839	71.31987	28.79154	-80.82489	-50.42420	-66.13357	32.11025	-2.91776	-10.37436	-27.36501	-23.87006	0.99979	-8.67078	129.51152	197.40944	-226.34993	-25.13621	143.34346	-5.05471	170.37747	-101.09737	0.16778	0.21672	0.04877	-2.32556	
1808	1808.00000	7.22800	46.63793	71.37005	28.66615	-80.17210	-50.21463	-66.14566	32.10797	-3.15611	-9.71890	-27.64952	-23.87809	1.49113	-8.28827	154.76537	184.48705	-159.02328	8.88376	-53.69954	-26.74099	149.23047	-98.73488	0.16855	0.21606	0.30024	-2.21077	
1809	1809.00000	7.23200	46.36413	71.38305	29.10076	-78.65699	-50.90910	-65.60277	31.89315	-3.58144	-9.19460	-28.10640	-23.81835	1.76921	-8.43785	133.95691	159.41905	-205.04822	53.51155	-37.57998	-25.31073	145.92865	-97.05171	0.16914	0.21582	0.49099	-2.13765	
1810	1810.00000	7.23600	44.99457	71.78377	29.09421	-78.78726	-50.59541	-64.94093	31.98154	-4.38039	-8.54474	-28.52279	-24.10589	2.26462	-8.06459	94.93176	156.47505	-277.94293	71.02954	79.49363	-21.95563	146.10371	-53.49218	0.16989	0.21531	0.53328	-2.12968	
1811	1811.00000	7.24000	44.14256	71.95687	29.24300	-78.22407	-50.30074	-63.98109	31.89167	-5.13311	-7.98289	-28.66924	-24.23628	2.49828	-7.91277	86.08076	127.20876	-124.22913	-38.73630	12.08657	46.93530	112.40403	-46.77872	0.17084	0.21463	0.29994	-2.14533	
1812	1812.00000	7.24400	43.99556	71.48260	29.39283	-76.95760	-50.56073	-63.64909	31.58569	-5.10118	-7.57634	-28.82981	-24.20661	2.72957	-7.73778	84.59894	131.55006	-51.05000	-111.56165	-15.10113	93.89754	104.96346	-39.59882	0.17180	0.21381	-0.01803	-2.13262	
1813	1813.00000	7.24800	43.73609	71.06783	29.41809	-76.06285	-50.45823	-63.60761	31.54491	-4.69972	-7.05826	-29.00250	-24.32269	3.00572	-7.54927	124.38173	139.53635	-18.62988	-159.94043	16.26559	81.89161	114.09809	-60.94367	0.17284	0.21258	-0.20140	-2.11380	
1814	1814.00000	7.25200	43.84611	70.20090	29.38589	-74.75327	-50.42973	-64.17757	31.36395	-3.99444	-6.56639	-29.32917	-24.20920	3.27872	-7.63648	169.20898	140.38647	-33.67895	-181.45998	-77.73345	37.37134	132.81444	-97.07613	0.17391	0.21162	-0.18659	-2.01712	
1815	1815.00000	7.25600	43.46754	69.61310	29.93158	-73.42258	-51.22562	-64.33302	31.56326	-3.78181	-5.91554	-29.76244	-24.24613	3.49328	-7.80547	173.59843	155.88364	-147.40555	-147.15775	-162.57166	35.67489	119.34555	-54.81301	0.17516	0.21071	-0.02511	-1.96375	
1816	1816.00000	7.26000	42.66689	69.02530	30.43226	-72.38595	-52.03043	-64.78146	31.38325	-3.19429	-5.57505	-29.76007	-24.26987	3.91483	-7.78990	177.89397	179.78661	-291.84845	-160.97076	-55.93266	23.77077	110.31093	-32.06046	0.17607	0.21036	0.18338	-1.91791	
1817	1817.00000	7.26400	41.13063	68.32368	30.83037	-71.67365	-51.94648	-64.65457	30.91344	-3.31742	-5.04379	-30.09905	-23.99853	4.22529	-7.81864	173.08888	134.37529	-401.38373	-150.34084	-157.25456	10.35570	104.31544	14.02760	0.17677	0.21010	0.39137	-1.79240	
1818	1818.00000	7.26800	39.49596	67.80074	32.16990	-71.06798	-53.83464	-64.38980	30.92929	-3.44743	-4.77025	-29.80555	-24.19708	4.50683	-8.10867	158.37843	116.37453	-336.69397	-187.27028	-211.67636	43.16740	80.26849	28.58557	0.17738	0.21036	0.40952	-1.62611	
1819	1819.00000	7.27200	38.41693	66.84290	32.25106	-69.81909	-54.09177	-64.05415	29.90623	-3.48538	-4.42104	-29.84917	-23.96000	4.56934	-8.15602	148.70027	112.25653	-324.22006	-165.78540	46.06502	29.38918	92.56882	-19.53770	0.17762	0.21020	0.28602	-1.46797	
1820	1820.00000	7.27600	36.90065	66.43436	32.54996	-69.98347	-53.59350	-64.13931	30.21772	-3.43011	-4.03516	-29.94075	-24.41788	4.85043	-8.37897	151.45271	147.23073	-211.67151	-144.55588	169.53606	19.40283	100.45773	-38.98054	0.17798	0.20976	0.12369	-1.31427	
1821	1821.00000	7.28000	36.72289	65.72714	31.55486	-68.70042	-52.48906	-64.28341	29.11289	-3.13003	-3.60936	-30.18325	-24.00535	5.20612	-8.18701	185.21916	188.89359	41.78330	-106.04768	15.97020	8.76651	86.47981	-71.72576	0.17839	0.20910	-0.04268	-1.17155	
1822	1822.00000	7.28400	37.23224	65.57671	31.17705	-67.14376	-52.97562	-64.16095	29.21024	-3.34242	-3.30736	-30.40399	-23.96865	5.46042	-8.38393	207.70580	166.95491	65.97287	-56.18513	-36.77827	12.14139	78.28706	-60.42302	0.17900	0.20850	-0.09726	-1.16288	
1823	1823.00000	7.28800	37.23911	65.27967	30.65980	-66.17368	-52.43285	-64.13653	29.25373	-3.16104	-2.93168	-30.50976	-24.03816	5.70576	-8.50570	174.56592	183.43890	-91.42059	-71.89626	35.04831	8.56239	96.34682	9.89329	0.17942	0.20793	-0.01536	-1.24738	
1824	1824.00000	7.29200	36.50171	65.01022	30.49484	-65.70477	-52.42384	-64.36040	29.68787	-3.10013	-2.52594	-30.35440	-24.43016	5.94861	-8.26668	157.36050	103.41919	-231.41338	-25.67974	75.03526	19.02875	83.60843	9.45434	0.17968	0.20753	0.26003	-1.30561	
1825	1825.00000	7.29600	35.38678	65.08493	31.03175	-65.24155	-51.98730	-63.27982	29.35255	-3.75449	-2.27374	-30.48943	-24.44316	5.92128	-8.89965	167.98022	74.29998	-326.70462	-31.71194	92.25330	-67.15769	77.17416	-8.83608	0.17996	0.20718	0.50990	-1.31352	
1826	1826.00000	7.30000	33.88370	64.76396	31.47401	-64.52087	-52.10098	-63.06456	29.18913	-4.76617	-1.90665	-30.40018	-24.26899	6.04586	-9.02606	179.91183	167.35226	-314.23300	-92.50531	30.61403	-232.20653	77.51646	-6.52856	0.18033	0.20686	0.59177	-1.24637	
1827	1827.00000	7.30400	32.87212	64.34488	31.29813	-63.50824	-51.85275	-62.81741	28.80625	-6.01628	-1.64909	-30.54369	-23.92637	6.23846	-9.03040	199.19177	152.07787	-233.74097	-46.65173	114.80116	-240.27859	72.13621	-6.19758	0.18054	0.20701	0.49555	-1.16418	
1828	1828.00000	7.30800	32.00855	64.39095	31.47115	-62.99028	-51.18066	-62.42012	29.18559	-7.25284	-1.31848	-30.50399	-23.89150	6.54161	-9.43245	191.59811	155.14145	-220.45262	-83.56445	201.12434	-187.83067	87.65019	25.92621	0.18049	0.20729	0.19841	-1.03974	
1829	1829.00000	7.31200	31.10786	63.66668	31.25202	-62.60460	-50.22239	-63.01085	29.54013	-7.35184	-0.92863	-30.38352	-23.94557	6.96948	-9.32579	182.04462	161.23070	-94.00946	-131.23425	330.57123	-71.67379	129.36046	4.15453	0.18030	0.20734	-0.11270	-0.89950	
1830	1830.00000	7.31600	31.25719	63.32932	30.55239	-61.69334	-48.10423	-62.85522	29.65335	-7.44738	-0.28320	-30.53045	-23.70411	7.14158	-9.61146	168.65407	128.00429	-42.67140	-67.11951	370.62686	94.13386	142.66081	-46.84462	0.17952	0.20657	-0.24856	-0.81701	
1831	1831.00000	7.32000	30.76140	63.12326	30.11523	-61.35043	-46.72307	-62.90699	29.62330	-6.68885	0.21608	-30.70873	-23.71597	7.47180	-9.67187	141.69998	108.00459	-71.16510	-27.28200	132.89496	243.22275	121.73805	-56.10897	0.17881	0.20579	-0.20194	-0.74689	
1832	1832.00000	7.32400	30.68812	63.11304	30.04326	-60.14942	-46.79910	-62.52562	28.99267	-5.78824	0.71015	-30.81294	-23.51843	7.67287	-9.90163	110.24418	95.38211	-108.44018	26.98445	132.16362	345.73691	149.84579	-41.85919	0.17826	0.20498	-0.05826	-0.67124	
1833	1833.00000	7.32800	29.89284	63.34613	29.90033	-59.62211	-45.55767	-61.88689	28.25411	-4.81620	1.40124	-31.06998	-23.52884	7.80568	-9.80719	99.00366	141.67180	-174.19792	53.86561	189.12250	327.57126	122.91644	-33.30424	0.17796	0.20404	0.10338	-0.56560	
1834	1834.00000	7.33200	29.29432	63.53634	29.60501	-58.69073	-45.06547	-61.42154	27.58199	-4.14022	1.69262	-31.14826	-23.45688	8.01237	-9.55392	92.73769	157.42065	-194.73460	76.48696	187.05711	223.65958	66.10645	-10.22315	0.17788	0.20337	0.24210	-0.45326	
1835	1835.00000	7.33600	28.33383	63.94470	29.48215	-58.13401	-43.84331	-60.56422	27.58347	-4.19899	1.95290	-31.13970	-23.56796	8.09243	-9.26979	113.31646	152.38086	-171.38063	84.37914	87.19543	121.73429	64.84405	-8.94266	0.17795	0.20263	0.29926	-0.34569	
1836	1836.00000	7.34000	27.92619	64.20541	29.39256	-56.65459	-44.25847	-59.90853	27.73707	-4.50857	2.23011	-31.18943	-23.46794	8.16796	-9.22232	144.89186	159.26236	-95.02279	74.71287	17.11503	4.55389	58.34279	2.29707	0.17795	0.20190	0.30433	-0.36532	
1837	1837.00000	7.34400	27.57017	64.54265	29.21053	-55.80803	-43.55429	-59.53651	28.48168	-5.07127	2.43281	-31.09207	-23.58057	8.35007	-9.14136	150.04305	178.70432	-134.06483	54.95162	147.45483	-79.37401	58.74540	-10.09120	0.17776	0.20131	0.32583	-0.49309	
1838	1838.00000	7.34800	26.85393	64.65063	28.98113	-55.29527	-42.84921	-59.25805	28.99994	-5.71464	2.71178	-31.22879	-23.64623	8.64737	-8.96474	153.77419	204.59232	-126.21209	-10.86350	79.31471	-97.34348	71.26478	-34.53770	0.17746	0.20086	0.36216	-0.57956	
1839	1839.00000	7.35200	26.55958	64.46137	28.63571	-54.50911	-42.59239	-59.22436	29.13040	-6.12340	3.01041	-31.33128	-23.67658	9.03046	-8.71296	146.07661	186.75986	-45.72873	-53.64495	-4.75154	-92.68017	74.39635	-15.07017	0.17715	0.20066	0.41786	-0.56250	
1840	1840.00000	7.35600	26.48827	64.22358	28.53924	-53.42316	-42.63089	-58.86643	29.29387	-6.79819	3.29856	-31.43128	-23.68594	9.23262	-8.62151	155.13104	197.71878	-125.45090	-70.39891	173.10101	-37.49599	67.34381	-11.56995	0.17676	0.20052	0.43209	-0.47364	
1841	1841.00000	7.36000	25.56081	63.89111	27.99130	-52.89612	-40.82360	-58.75522	28.61984	-6.83263	3.53803	-31.50407	-23.32033	9.57829	-8.38772	145.47293	154.23111	-140.00966	-19.09717	171.42258	50.43549	28.24251	-14.83901	0.17645	0.20036	0.45056	-0.36690	
1842	1842.00000	7.36400	25.35833	64.07100	28.27485	-51.87968	-41.10019	-58.12317	28.95516	-7.04680	3.52188	-31.58165	-23.46766	9.75697	-8.55994	93.94408	135.67659	-113.82304	65.64324	-32.92012	-34.41884	-40.26315	-32.25389	0.17617	0.19992	0.46490	-0.30002	
1843	1843.00000	7.36800	24.64958	64.41857	28.17923	-51.21202	-41.20293	-58.06730	30.22939	-7.71033	3.21897	-31.77385	-23.62292	10.06566	-8.01305	93.92863	165.04860	22.09764	71.28522	-45.51718	32.35840	-38.67609	-13.30021	0.17574	0.19943	0.46151	-0.25717	
1844	1844.00000	7.37200	25.53510	64.62601	27.02999	-49.30339	-40.66891	-56.93589	29.35386	-7.81679	3.21230	-31.70150	-23.07607	10.32119	-8.00894	118.06640	158.74127	-23.25038	59.30874	238.12178	155.89633	-16.74035	-5.36614	0.17543	0.19875	0.56611	-0.19756	
1845	1845.00000	7.37600	24.47639	64.90951	27.34897	-49.82453	-38.76635	-56.66495	29.98427	-7.67994	3.08496	-31.82286	-23.72268	10.68555	-7.66318	102.96516	141.95680	-146.30684	21.23466	436.79248	144.11797	-20.57649	-12.91563	0.17515	0.19823	0.71399	-0.17491	
1846	1846.00000	7.38000	24.35801	64.79278	27.19076	-49.32482	-37.27860	-55.70650	29.52575	-7.73178	3.05841	-31.79547	-23.78008	10.93167	-7.62040	86.26094	166.03238	-130.03004	-47.71512	327.44507	172.29184	-2.65265	-26.58352	0.17487	0.19798	0.81158	-0.11383	
1847	1847.00000	7.38400	23.43756	64.52748	27.11873	-49.13218	-35.99895	-55.05492	28.80658	-7.70231	3.06392	-32.03619	-23.80742	11.29098	-6.99758	88.93787	184.08191	-215.05029	-20.65425	284.06979	147.55605	3.13535	-35.19061	0.17448	0.19812	0.81067	-0.02253	
1848	1848.00000	7.38800	22.63268	64.62616	27.19900	-48.64829	-35.01136	-53.94488	28.29024	-8.09609	3.07662	-32.08440	-23.68100	11.55054	-6.84466	103.46556	126.82373	-223.44171	43.27975	108.74143	119.91171	23.18723	-27.70363	0.17405	0.19810	0.67438	0.08554	
1849	1849.00000	7.39200	21.65078	64.87280	27.79229	-47.72357	-35.57900	-52.85292	28.06816	-8.68052	3.24322	-32.25708	-23.43980	11.62901	-6.83205	104.69613	129.35306	-345.57828	81.83973	307.10266	126.90620	12.13153	-29.07352	0.17360	0.19794	0.48135	0.20056	
1850	1850.00000	7.39600	19.85930	65.28073	28.44194	-47.66613	-33.39127	-51.93427	27.60146	-8.85513	3.17322	-32.31386	-23.20687	11.79722	-6.67696	108.08680	150.62289	-398.35034	58.40960	263.15378	64.51264	-19.91929	-19.94684	0.17315	0.19789	0.40610	0.26634	
