	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d
72	72.00000	0.28400	67.75420	87.29453	12.52138	-14.56375	30.85152	19.16405	19.28397	-50.71435	-4.25547	2.18608	-15.90506	-9.73679	4.55403	-21.46875	-58.50930	58.28038	134.64517	17.69309	185.06094	-90.90256	1.29771	0.37847	0.29504	-0.59154	-0.16384	
73	73.00000	0.28800	67.99354	87.96521	12.32049	-14.45068	31.11999	21.27699	19.44972	-51.73838	-4.56481	2.21062	-15.79447	-9.85822	4.43133	-24.47474	26.28138	4.75132	55.33174	-35.24156	93.52798	-61.20533	1.92026	0.37858	0.29518	-0.46109	-0.23175	
74	74.00000	0.29200	67.78960	87.76031	13.53371	-14.56178	29.58976	20.69203	19.09768	-51.40715	-4.74746	2.19858	-16.02748	-9.62097	4.95674	-24.00108	49.49801	11.88651	-2.29549	-106.24403	-50.66412	-22.09844	10.57355	0.37836	0.29525	-0.05172	-0.20545	
75	75.00000	0.29600	68.09397	87.95157	11.26656	-14.20391	31.29178	22.46532	19.26311	-53.26614	-4.75020	2.28427	-15.70137	-9.60364	5.02236	-14.46283	18.75834	-1.42652	13.86303	-39.00631	-141.49495	25.33455	38.64120	0.37810	0.29531	0.36080	-0.20271	
76	76.00000	0.30000	67.77935	87.87711	14.58264	-14.63583	28.26163	21.51493	19.28584	-53.31701	-4.55132	2.49303	-15.90688	-9.50759	5.22105	1.42056	44.05655	-46.67022	-17.70554	-29.19052	-249.25543	70.95779	45.34344	0.37793	0.29545	0.56871	-0.17710	
77	77.00000	0.30400	67.71419	87.81067	14.36710	-14.49392	28.05615	21.36486	19.47708	-54.22187	-4.18677	2.63300	-15.80464	-9.43729	5.35428	-1.29020	4.72805	-23.22913	-63.68180	-68.57503	-219.77461	110.62718	15.18362	0.37794	0.29569	0.52184	-0.09282	
78	78.00000	0.30800	67.59315	87.36783	15.15194	-14.44123	27.16187	20.15849	19.56014	-53.79686	-3.67006	2.60771	-15.86778	-9.48285	5.26135	6.63226	-23.16054	-12.07606	-147.02089	11.49030	-169.16399	124.63637	-27.48454	0.37818	0.29605	0.35151	-0.03327	
79	79.00000	0.31200	67.61920	86.63570	15.63725	-14.63291	26.91799	18.44532	19.56518	-52.82459	-3.19338	2.42018	-15.85124	-9.52793	5.09253	13.65563	-52.02627	60.12621	-149.86179	8.11221	-81.92886	111.30971	-58.66217	0.37875	0.29634	0.09768	0.00285	
80	80.00000	0.31600	68.07778	86.17495	12.90885	-14.25315	29.39882	17.83171	19.84271	-52.26023	-2.78279	2.15613	-15.62851	-9.69185	4.72352	20.95358	-5.05861	85.12133	-90.18712	-79.49403	-22.40746	68.59845	-66.45088	0.37918	0.29677	-0.18335	-0.01437	
81	81.00000	0.32000	68.29392	85.92430	10.61066	-14.13851	31.15001	17.72109	19.63756	-52.32196	-2.64546	1.90867	-15.48636	-9.46890	4.89163	26.91473	44.91185	23.35364	-19.72696	-41.05555	0.18291	-4.70274	-45.01873	0.37951	0.29713	-0.45957	-0.08718	
82	82.00000	0.32400	68.26378	86.01827	11.42798	-14.39648	30.50700	15.72566	19.76170	-50.27481	-2.82126	1.81449	-15.59522	-9.37868	4.86075	12.60869	27.72808	-9.83754	74.83557	-77.61473	83.16816	-77.74565	-40.40403	0.37961	0.29716	-0.56753	-0.18884	
83	83.00000	0.32800	68.21720	86.53082	10.44072	-14.05780	30.69392	16.45349	19.64922	-50.46346	-3.27164	1.60426	-15.63492	-9.22805	4.99776	-3.81272	25.35411	-57.34362	107.60374	-115.68955	62.72772	-110.76813	-55.67462	0.37978	0.29697	-0.38133	-0.31464	
84	84.00000	0.33200	67.80002	86.87386	11.33726	-13.96960	29.66727	16.75489	19.87444	-50.74229	-3.71661	1.38742	-15.48062	-9.15935	5.09860	-5.35269	18.49239	-113.72551	83.15290	-54.54119	-0.76269	-88.26152	-0.92347	0.37993	0.29686	-0.07834	-0.38073	
85	85.00000	0.33600	67.30755	87.20203	14.56632	-13.90964	26.25432	16.50266	19.84246	-50.51528	-3.98437	1.60319	-15.86339	-9.14870	5.17436	-16.04778	-35.48215	-69.91801	52.40585	47.95320	25.94032	-29.48924	73.26731	0.37993	0.29690	0.14029	-0.28884	
86	86.00000	0.34000	67.24541	87.29838	16.16745	-14.31023	25.36263	17.17283	19.66643	-50.92775	-3.95285	1.95713	-15.90171	-9.11779	4.91796	-31.41386	-62.63036	-43.08969	10.44668	140.60757	-17.28222	17.03569	102.24703	0.37972	0.29730	0.25231	-0.14583	
87	87.00000	0.34400	66.96265	87.29501	17.13958	-14.29212	24.88400	17.94620	19.85681	-52.01118	-3.84111	2.38364	-15.68479	-9.32141	4.94185	-31.17954	-3.50108	-40.91675	-10.13712	88.52219	-99.41818	16.40428	112.97103	0.37932	0.29786	0.26418	-0.03151	
88	88.00000	0.34800	66.91882	87.21566	17.97332	-14.60864	24.32151	18.14862	19.79841	-52.64160	-3.81002	2.81368	-15.74444	-9.26661	5.16190	-18.01543	-15.67720	17.90412	-53.35570	53.32300	-46.41832	-12.36001	85.74471	0.37907	0.29822	0.05181	0.04655	
89	89.00000	0.35200	67.10352	86.85530	15.44470	-14.28467	26.95152	19.14300	19.86353	-53.50783	-3.93031	3.02631	-15.27717	-9.36219	4.98182	-2.08479	9.65845	-6.81536	-43.12384	-29.64693	37.82021	-31.76195	36.23889	0.37901	0.29827	-0.28982	-0.03820	
90	90.00000	0.35600	66.86585	86.84764	15.58113	-14.08422	26.40026	19.09369	19.89372	-53.22799	-4.06417	3.08037	-15.26779	-9.35870	5.27145	6.28187	37.93029	2.30108	-39.87974	-62.91460	67.41100	-0.82784	8.41730	0.37912	0.29816	-0.50414	-0.12800	
91	91.00000	0.36000	67.11938	86.54114	13.65137	-13.85384	28.18879	18.64163	19.79835	-52.49666	-3.94321	3.09941	-15.15432	-9.25116	5.22774	6.69977	-12.11674	52.78161	-95.06855	61.13250	44.08068	23.15438	-17.50932	0.37935	0.29805	-0.42768	-0.16459	
92	92.00000	0.36400	67.29289	86.08569	13.42097	-14.15873	28.98663	18.08302	19.64311	-51.92409	-3.88465	2.97043	-15.04629	-9.11999	5.11152	9.38125	-6.22344	26.93651	-100.29734	102.03640	-63.09004	13.49394	-29.22705	0.37956	0.29792	-0.10227	-0.23241	
93	93.00000	0.36800	67.33266	85.71698	14.12510	-14.43860	28.54652	17.82026	19.53924	-52.22852	-3.83924	2.89442	-15.06115	-9.02337	5.08725	5.43625	-18.84050	20.06053	-102.89775	102.01185	-168.91351	-6.63944	-15.20777	0.37959	0.29775	0.23776	-0.18803	
94	94.00000	0.37200	67.45338	85.23333	14.65966	-14.69828	28.60255	17.70394	19.62742	-52.91832	-3.93686	2.85866	-14.93228	-9.13188	4.89814	-14.01098	-23.37127	14.08964	-93.73299	112.66219	-230.17740	-31.88209	-6.84376	0.37960	0.29761	0.37807	-0.06733	
95	95.00000	0.37600	67.44475	84.96478	15.60401	-14.88325	28.01752	16.99979	19.86585	-53.29758	-4.08539	2.84045	-14.85248	-9.27008	4.99670	-21.65449	6.29242	34.14736	-51.07293	36.99578	-177.78320	-46.55215	-8.20930	0.37962	0.29744	0.27059	0.04553	
96	96.00000	0.38000	67.72394	84.84932	15.29628	-14.95198	28.28262	16.80901	19.88431	-53.49803	-4.28844	2.80239	-14.86164	-9.29001	5.10885	-21.29378	-13.43243	26.05814	-1.19466	45.36859	-23.03993	-55.51099	-24.76490	0.37962	0.29728	0.05975	0.04439	
97	97.00000	0.38400	67.65386	84.96256	16.10444	-15.06445	27.89755	17.30650	19.94251	-53.77029	-4.50430	2.66589	-14.74143	-9.31573	5.04933	-20.37145	-0.38532	-42.06270	47.78331	-22.56376	49.81780	-56.00494	-30.31673	0.37995	0.29709	-0.04201	-0.12143	
98	98.00000	0.38800	67.39538	85.23054	16.39528	-14.70285	27.04140	17.74273	19.96096	-53.97726	-4.72064	2.58175	-14.79493	-9.24944	5.26262	-10.92571	23.31519	-47.58310	80.96980	-149.49355	45.46657	-16.19010	-25.26412	0.37999	0.29690	0.00325	-0.29056	
99	99.00000	0.39200	67.27874	85.61322	16.64171	-14.32065	26.18200	19.04636	19.97530	-55.04196	-4.63307	2.46704	-14.81193	-9.16982	5.33247	2.66967	-1.24353	-2.02791	136.88292	-152.39865	13.01717	35.91354	-13.36589	0.37999	0.29717	0.03086	-0.35905	
100	100.00000	0.39600	67.38915	86.33469	16.55497	-14.10455	25.66788	19.91303	20.50041	-55.91391	-4.44336	2.45532	-14.77620	-9.10567	5.25749	8.56175	-3.91354	1.37351	170.42542	-144.93187	-19.79297	56.80541	11.49137	0.37982	0.29751	-0.08944	-0.32365	
101	101.00000	0.40000	67.28577	86.97483	16.72457	-13.88001	24.94177	19.97382	20.97569	-56.07119	-4.19289	2.52618	-14.71870	-9.06233	5.25939	17.19454	28.18800	-58.86018	138.74214	-108.28368	-41.47679	51.16473	23.15663	0.37964	0.29780	-0.22751	-0.19948	
102	102.00000	0.40400	66.91127	87.44316	16.58405	-13.71622	24.77311	19.76608	21.28181	-56.10954	-4.04666	2.61715	-14.56562	-8.95189	5.36913	16.01966	-3.54587	-96.31879	64.64574	78.06455	-13.89362	10.05895	11.01907	0.37949	0.29812	-0.26078	-0.03651	
103	103.00000	0.40800	66.53597	87.49234	18.08084	-14.16180	24.24935	19.06955	21.27724	-55.34015	-4.11695	2.61360	-14.45971	-8.91063	5.10672	-4.34821	-77.29317	-79.04081	-44.39018	223.08368	61.75338	-29.80723	-25.30367	0.37976	0.29813	-0.18795	0.07488	
104	104.00000	0.41200	66.27162	87.08884	19.04130	-14.32920	24.17322	17.78677	21.05345	-53.77126	-4.28104	2.43989	-14.44501	-9.01597	4.75199	-1.93581	19.93156	-26.93777	-51.61489	16.93190	3.01653	-62.14181	-39.92984	0.38041	0.29793	-0.10199	0.02516	
105	105.00000	0.41600	66.29809	87.09638	16.52765	-14.07358	25.89011	18.75395	20.87005	-55.02439	-4.60936	2.33107	-14.19391	-8.83440	5.24725	9.15665	57.22429	47.84700	12.11122	-105.62941	-26.70299	-52.20279	-34.17352	0.38097	0.29768	-0.11782	-0.06169	
106	106.00000	0.42000	66.65432	87.17016	14.85208	-13.91493	27.39309	19.03783	20.99662	-55.15337	-4.69944	2.19427	-14.03200	-8.96905	5.12317	9.48540	-33.66928	58.31806	-24.36969	-10.93848	54.24387	-4.40018	-16.90391	0.38152	0.29775	-0.21995	-0.10575	
107	107.00000	0.42400	66.76549	86.90388	14.75430	-13.93097	27.52318	18.81720	20.84132	-54.64948	-4.64883	2.20468	-13.97931	-9.04611	4.89969	-1.77550	3.10636	35.24905	-6.01534	-85.73412	36.36893	28.98765	-5.66960	0.38167	0.29799	-0.25969	-0.12075	
108	108.00000	0.42800	66.93620	87.12179	12.47483	-13.61302	29.01482	20.38008	20.85275	-56.11777	-4.46957	2.13791	-13.79453	-8.92078	5.18427	-1.73873	13.93698	33.85480	62.21626	-66.37988	6.31855	13.96204	20.72536	0.38177	0.29852	-0.21192	-0.04046	
109	109.00000	0.43200	67.02081	87.41574	13.62338	-13.85392	28.09082	20.03048	21.05174	-55.73410	-4.53202	2.35210	-14.01931	-8.84917	5.04273	6.85890	-19.59543	7.01963	-1.05179	13.29720	-32.98392	-19.37666	32.93945	0.38141	0.29873	-0.15874	0.08475	
110	110.00000	0.43600	66.99622	87.12973	11.72835	-13.64612	29.84596	19.48055	21.11773	-55.54344	-4.61541	2.39448	-13.83564	-8.72699	4.98003	-4.19333	-10.35925	-5.08752	-78.75142	3.37775	-94.05664	-24.09333	-0.90794	0.38134	0.29882	-0.08047	0.12653	
111	111.00000	0.44000	66.97838	86.79165	11.31910	-13.62182	30.35705	18.09577	21.23989	-54.68240	-4.72055	2.34968	-13.79072	-8.70280	5.00055	-9.12620	-12.70894	11.36016	-69.86869	26.18662	-17.45956	-26.89058	-0.46357	0.38150	0.29866	-0.01998	0.01926	
112	112.00000	0.44400	67.08709	86.55770	12.39674	-13.74150	29.40611	18.00184	20.88353	-54.30552	-4.83154	2.39452	-13.95819	-8.63921	4.94054	-1.03217	-14.98029	58.63297	-8.48297	-33.85470	93.94199	-7.01811	23.18963	0.38139	0.29854	-0.08998	-0.12208	
113	113.00000	0.44800	67.45061	86.72452	11.21641	-13.61041	30.18600	18.77918	20.81401	-54.56931	-4.78217	2.53020	-13.82387	-8.63395	4.88949	19.67914	-29.66302	82.64838	41.65713	-57.33813	164.41086	-2.86326	54.14976	0.38112	0.29853	-0.18065	-0.21078	
114	114.00000	0.45200	67.74909	86.89176	12.89336	-13.57494	28.46456	18.35183	20.65451	-53.31744	-4.86466	2.80533	-14.17902	-8.77129	4.54286	22.28603	18.07459	74.68423	56.52703	-130.92632	127.69524	-16.11109	54.12789	0.38062	0.29841	-0.17824	-0.23633	
115	115.00000	0.45600	68.04715	87.17620	11.30927	-13.26386	29.04917	18.67855	20.49174	-53.45390	-4.92464	2.92313	-14.26219	-8.64303	4.85188	12.26082	78.66446	55.03510	71.35594	-138.65318	18.59739	-40.29859	9.92820	0.38031	0.29863	-0.16984	-0.21825	
116	116.00000	0.46000	68.18169	87.46046	11.48010	-13.42295	28.73027	18.77164	20.38788	-53.56167	-5.19832	2.84406	-14.33247	-8.49607	5.08017	8.23163	19.40374	-18.44956	-15.77114	88.08009	-55.70820	-68.86146	-31.68956	0.38033	0.29871	-0.15189	-0.19325	
117	117.00000	0.46400	67.90199	87.04707	13.04642	-13.66459	28.06457	17.14723	20.48999	-52.46487	-5.47472	2.64830	-14.26711	-8.58084	4.92861	2.79309	-4.08579	-28.45189	-26.80229	95.97439	-128.60449	-71.61015	-59.74284	0.38077	0.29864	-0.05461	-0.16929	
118	118.00000	0.46800	67.96140	87.24660	11.79427	-13.56450	29.19224	17.55793	20.71803	-53.45155	-5.75420	2.36948	-14.10050	-8.52611	5.00693	-1.33854	12.87675	-55.18739	-34.64259	60.77355	-182.10799	-41.92902	-47.05860	0.38134	0.29856	0.07380	-0.10601	
119	119.00000	0.47200	67.45093	86.76188	12.77711	-13.54453	28.81212	16.77328	20.74757	-53.57306	-5.78778	2.28302	-13.92227	-8.61321	5.02156	-18.36005	-5.96678	-101.74490	-90.22359	183.91550	-161.85855	1.85339	-7.66597	0.38185	0.29816	0.12821	-0.01137	
120	120.00000	0.47600	67.15134	86.53057	16.48908	-14.14349	26.10093	14.30844	20.74460	-51.70658	-5.72646	2.31713	-14.24129	-8.74772	5.06418	-27.48849	-28.39479	-52.95777	-73.86155	141.63115	-55.67897	18.03790	34.23362	0.38220	0.29785	0.03929	0.04784	
121	121.00000	0.48000	67.00257	86.18243	16.96989	-14.28945	25.87729	13.17522	20.38283	-50.65305	-5.64060	2.56342	-14.21158	-8.73142	4.99107	-14.19427	-16.82429	-1.86403	-18.04973	-52.24620	23.98977	13.61073	62.38378	0.38194	0.29767	-0.12488	0.06048	
122	122.00000	0.48400	67.12422	86.38460	15.79950	-13.94949	26.35192	12.76799	20.26663	-50.07239	-5.61945	2.81694	-14.14684	-8.76518	5.06693	1.43585	-35.34403	36.44965	58.99289	-141.63770	100.42165	-2.22436	50.94186	0.38149	0.29781	-0.20611	0.02087	
123	123.00000	0.48800	67.29355	86.65120	14.90657	-13.62417	26.74628	13.17794	20.19943	-49.85244	-5.66195	2.96469	-14.01165	-8.81954	4.74115	15.10623	-9.91106	20.28872	64.57310	-235.57425	112.66065	3.28877	14.45045	0.38097	0.29815	-0.21277	-0.02119	
124	124.00000	0.49200	67.28932	86.89283	13.59378	-13.05174	26.61158	13.35304	20.05999	-49.72061	-5.59789	2.92212	-14.08850	-8.75280	4.89490	17.63794	32.10278	50.76505	25.63048	-260.75735	45.36256	16.83398	-26.25743	0.38076	0.29840	-0.10019	0.02338	
125	125.00000	0.49600	67.69044	86.86969	8.96467	-12.75117	30.44966	14.72634	19.89202	-50.94424	-5.53049	2.74567	-13.70016	-8.52331	4.86703	-0.97389	33.91072	78.23600	27.12740	-151.91924	32.57972	14.87074	-59.48614	0.38091	0.29854	0.06767	0.05804	
126	126.00000	0.50000	67.90901	87.10940	9.40358	-12.72512	29.48301	14.52597	19.81713	-50.56339	-5.48248	2.44108	-14.13983	-8.49027	5.16175	-6.43687	26.75303	-3.39420	47.45415	-39.48296	70.94614	4.81817	-47.18829	0.38125	0.29869	0.09331	0.01090	
127	127.00000	0.50400	67.65828	87.25317	9.80535	-12.62539	29.31271	16.37549	20.01940	-51.92636	-5.49347	2.36562	-13.90110	-8.71403	5.12129	9.11491	6.16713	-33.27876	15.35357	43.85898	62.63844	-10.87153	-0.16212	0.38133	0.29870	0.02271	0.01362	
128	128.00000	0.50800	67.63964	87.21971	10.15971	-12.83623	29.09621	16.58625	20.11892	-52.00069	-5.56355	2.43830	-13.96135	-8.69383	5.14505	25.54929	56.68346	-40.79709	2.84105	14.34770	4.20971	-20.32169	32.07141	0.38120	0.29863	-0.10222	0.00170	
129	129.00000	0.51200	67.33204	87.28201	11.42755	-13.03377	27.84695	16.41679	20.33589	-51.93187	-5.64390	2.62236	-13.90807	-8.68009	5.37960	44.73122	-3.78109	-46.52455	-24.69184	53.01001	-1.60719	-15.90935	51.09270	0.38093	0.29857	-0.07213	-0.03001	
130	130.00000	0.51600	67.26649	87.00553	11.42698	-12.94214	28.28536	16.26013	20.54101	-51.70880	-5.68112	2.84930	-13.71440	-8.80596	4.77665	51.51726	-47.09718	-0.03722	-28.77471	61.92749	-57.84746	2.87554	42.21525	0.38082	0.29868	0.09430	-0.02855	
131	131.00000	0.52000	67.33297	87.05102	10.69418	-12.87265	29.05711	16.00164	20.84250	-52.00539	-5.62107	2.96609	-13.58427	-8.77022	4.60840	36.00303	-15.09078	38.86705	-2.16452	52.12781	-109.37648	31.34882	5.79699	0.38094	0.29893	0.17324	-0.00048	
132	132.00000	0.52400	67.58409	86.98930	10.85167	-13.16799	29.26280	14.81424	20.94991	-51.23206	-5.44041	2.90447	-13.73645	-8.63308	4.36839	4.35985	18.02930	41.69528	15.67532	50.29102	-90.83279	51.80720	-29.34126	0.38125	0.29927	0.12669	0.01965	
133	133.00000	0.52800	67.66550	87.16755	9.14533	-13.15124	30.96896	16.04126	21.13190	-52.76754	-5.21604	2.73644	-13.41104	-8.62392	4.72015	-23.19155	51.30848	18.45997	42.92380	14.19553	-55.97575	47.81646	-43.51757	0.38148	0.29947	0.04410	0.02747	
134	134.00000	0.53200	67.73177	87.33299	10.91325	-13.40831	29.31650	15.11506	21.11312	-51.96095	-5.05975	2.55534	-13.81957	-8.58916	4.95625	-25.69731	-10.71005	9.72084	54.38742	56.25674	15.54466	17.46390	-36.88105	0.38152	0.29956	-0.00629	0.02687	
135	135.00000	0.53600	67.74286	87.60234	12.31673	-13.69684	28.33464	15.38739	21.10590	-52.03325	-5.07634	2.43933	-13.90965	-8.57914	4.80887	-13.56248	-39.89256	-0.61804	-4.94666	4.91107	32.69020	-9.93410	-24.78618	0.38160	0.29943	-0.15333	0.05357	
136	136.00000	0.54000	67.72596	87.29305	10.91840	-13.42881	29.35070	14.52719	20.77948	-51.14948	-5.14173	2.35913	-13.85029	-8.51497	4.73011	-12.84625	-23.36646	21.80736	-57.85629	-104.85776	42.70177	-17.80728	-6.83280	0.38171	0.29941	-0.30927	0.12260	
137	137.00000	0.54400	67.91640	87.13905	9.53858	-13.18713	30.19835	13.63208	20.29298	-50.05120	-5.21727	2.38820	-13.88809	-8.46876	4.71852	-2.00078	-33.19385	34.25479	-66.69383	-97.17225	95.15829	-38.47356	33.23588	0.38178	0.29949	-0.37404	0.15672	
138	138.00000	0.54800	68.00126	86.75885	9.19199	-12.98344	30.25438	11.54018	19.73944	-47.58498	-5.43605	2.62660	-14.06836	-8.57452	4.47563	6.47250	12.89705	-6.48175	-89.71375	-89.35213	67.42254	-47.74446	59.87841	0.38144	0.29941	-0.33271	0.17982	
139	139.00000	0.55200	67.86372	86.42004	7.60037	-12.83312	31.37177	11.22946	19.32184	-47.25441	-5.57710	2.86653	-13.87252	-8.59701	4.78116	0.97755	25.80780	-45.74255	-53.34307	-64.76224	63.54601	-17.94907	51.71762	0.38112	0.29916	-0.12645	0.15589	
140	140.00000	0.55600	67.63138	86.33295	7.96402	-12.65018	30.93359	11.12755	19.22269	-46.68856	-5.56032	3.03955	-14.01534	-8.73156	4.68128	2.00506	1.80748	-49.91442	39.79556	44.62711	58.31802	22.45119	31.12329	0.38085	0.29882	0.16848	0.11158	
141	141.00000	0.56000	67.44922	86.74360	8.10691	-12.79730	31.23439	12.82837	19.65312	-48.29650	-5.39098	3.11455	-13.78970	-8.80816	4.78507	2.62169	-6.38860	-43.47335	63.93823	140.29494	-21.93184	45.39980	9.76914	0.38071	0.29866	0.40150	0.06235	
142	142.00000	0.56400	67.28129	86.85075	8.56825	-12.94902	31.46673	14.17876	20.01136	-49.73978	-5.20429	3.11509	-13.62796	-8.80330	4.63002	-1.55120	-9.01248	-16.94031	60.27282	100.41895	-72.21129	45.10952	-11.17208	0.38060	0.29877	0.42089	-0.00833	
143	143.00000	0.56800	67.31473	87.22555	8.52225	-12.98994	31.63275	15.18620	20.46806	-51.08951	-5.05008	3.02018	-13.56999	-8.74590	4.73946	0.73728	41.20780	1.65039	51.77282	4.47316	-129.17267	22.08338	-21.48312	0.38063	0.29899	0.22032	-0.06057	
144	144.00000	0.57200	67.29465	87.26228	8.74003	-13.08312	31.33515	14.41403	20.61637	-50.99613	-5.05288	2.94010	-13.66542	-8.55626	4.95661	-2.59484	-3.39043	-14.80120	-6.82736	87.78587	-56.99059	-5.17592	-33.17206	0.38064	0.29912	-0.05542	-0.07616	
145	145.00000	0.57600	67.20419	87.17873	11.50160	-13.47244	29.43377	12.82762	20.57707	-49.33838	-5.10336	2.75895	-13.89473	-8.57485	4.72375	-24.20857	-33.71010	20.62753	-31.44399	97.81434	39.32570	-18.40359	-56.62593	0.38087	0.29930	-0.26364	-0.02094	
146	146.00000	0.58000	67.44898	87.02280	9.93515	-13.45022	30.95343	12.30008	20.35608	-48.70296	-5.19221	2.50125	-13.83442	-8.47193	4.87415	-30.96152	-1.43287	58.94275	-17.18869	20.00441	27.30528	-27.89825	-54.69989	0.38129	0.29933	-0.22347	0.03055	
147	147.00000	0.58400	67.67408	87.04057	8.86379	-13.64871	32.16048	13.11285	20.37134	-49.38769	-5.30787	2.34139	-13.52439	-8.46392	4.96512	-34.22446	1.32970	-3.98737	-39.70059	61.07825	-32.77126	-13.94715	-44.85771	0.38165	0.29891	0.06169	0.00405	
148	148.00000	0.58800	67.42126	86.69704	12.07499	-13.90575	29.36449	12.04871	20.40570	-48.72952	-5.29222	2.15642	-13.77065	-8.54854	5.14941	-32.50125	4.41370	-0.72098	-45.35996	5.95007	-116.31583	15.74508	-10.53148	0.38170	0.29843	0.33179	0.00077	
149	149.00000	0.59200	67.67313	86.67793	10.58908	-13.96922	30.53206	13.37594	20.47136	-50.56461	-5.17941	2.26149	-13.56344	-8.39029	5.24370	-15.33646	-28.97221	14.24324	-36.78812	-39.19311	-110.24062	22.81637	31.79299	0.38148	0.29780	0.38665	-0.02540	
150	150.00000	0.59600	67.53671	86.40274	9.96433	-13.77667	31.09991	14.78011	20.50169	-52.16864	-5.10923	2.40902	-13.26604	-8.48213	5.04439	1.26151	29.45994	-28.74737	-92.19870	-92.11662	-130.36359	7.32783	55.46855	0.38121	0.29759	0.17825	-0.00624	
151	151.00000	0.60000	67.43866	85.93780	9.78442	-13.74678	30.57664	12.52068	20.36276	-50.80545	-5.11676	2.70195	-13.46623	-8.37776	5.47330	14.06465	6.76280	-3.70561	-90.17952	-62.43900	-34.81756	-10.20114	75.38747	0.38095	0.29763	-0.10115	0.08905	
152	152.00000	0.60400	67.50713	85.66280	7.96547	-13.49810	32.54346	13.22215	20.28076	-50.98863	-5.18076	3.00945	-13.01254	-8.67580	5.00491	18.22578	-26.37961	15.93173	-60.19371	-16.73099	135.05090	-14.86344	68.87157	0.38064	0.29788	-0.33611	0.15508	
153	153.00000	0.60800	67.56844	85.44141	9.03483	-13.61622	31.17108	11.39626	19.76758	-48.66900	-5.21864	3.25123	-13.31858	-8.68713	5.13281	14.58278	3.77512	24.46453	-8.74056	-26.00220	220.83481	5.88725	50.64495	0.38043	0.29821	-0.57948	0.20143	
154	154.00000	0.61200	67.70556	85.58939	11.07643	-13.74378	29.31156	9.20918	19.66323	-45.44564	-5.11251	3.41308	-13.71493	-8.86609	4.89466	0.50618	13.85893	39.59665	95.33789	-38.50389	250.59496	44.61464	19.46634	0.38013	0.29829	-0.64784	0.17702	
155	155.00000	0.61600	67.88783	86.20672	9.32872	-13.60655	30.57753	10.59827	19.52804	-45.91428	-4.84864	3.40541	-13.43618	-8.87627	5.24108	-3.40379	27.49390	76.45036	161.23526	-93.80885	176.71686	45.08516	-11.35739	0.37986	0.29835	-0.35396	0.18967	
156	156.00000	0.62000	68.31740	86.86108	7.09408	-13.47505	32.43153	11.48411	19.70601	-46.17705	-4.76270	3.32167	-13.43443	-8.86973	5.16039	2.98310	-32.98190	29.22309	103.91894	57.79955	60.71335	2.11561	-31.79064	0.37958	0.29808	0.19518	0.19277	
157	157.00000	0.62400	68.14873	87.02909	9.61395	-13.75514	30.76353	11.03275	19.98896	-45.83833	-4.86129	3.15105	-13.74751	-8.95051	4.94130	0.51312	-8.02474	-43.59732	59.41032	86.18419	-97.32168	-25.56158	-43.96748	0.37955	0.29763	0.63724	0.12594	
