	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_005.c3d
1548	1548.00000	6.18800	29.07263	25.33386	43.86736	-17.44667	-32.23334	-37.38988	18.65217	36.05941	-5.99826	-37.00286	-23.87533	-1.52289	-4.76899	-63.52509	-44.98558	136.37474	68.50539	-23.37218	67.66418	239.51306	320.41452	0.07079	0.08220	0.41658	-0.45336	
1549	1549.00000	6.19200	29.43015	25.41945	44.69592	-17.29475	-33.31304	-36.82374	18.72099	35.61553	-4.99750	-35.71064	-23.77321	-1.52521	-4.38749	-82.38379	-18.69346	117.84768	-9.06348	68.37991	-84.07407	228.83205	332.21091	0.07207	0.08242	0.34111	-0.51466	
1550	1550.00000	6.19600	30.03504	25.27032	45.70103	-17.39060	-33.43710	-36.50191	19.26657	34.54566	-4.18193	-34.41821	-23.76619	-1.67939	-4.25609	-80.59394	-19.06986	157.28816	-17.77633	282.77374	-228.74966	199.27173	326.74121	0.07298	0.08289	0.32510	-0.74624	
1551	1551.00000	6.20000	30.70295	25.27615	46.26454	-17.90100	-32.54782	-35.74856	19.76361	32.77379	-3.39727	-33.05489	-23.91638	-1.71417	-3.88172	-71.13653	-8.50375	160.89960	9.03464	148.75534	-180.02771	164.45605	310.22040	0.07388	0.08317	0.37428	-0.80430	
1552	1552.00000	6.20400	31.32306	25.33479	47.56664	-17.86734	-34.02194	-35.02740	20.15024	31.71673	-2.85217	-31.75748	-23.95571	-1.81742	-3.73717	-47.86857	-22.38440	173.85025	31.35889	86.93475	-164.89220	103.47498	287.20343	0.07478	0.08391	0.45191	-0.78815	
1553	1553.00000	6.20800	32.07539	25.52992	48.24129	-18.02594	-33.73443	-33.22802	20.52746	29.08972	-2.55508	-30.54343	-23.88250	-1.97801	-3.66940	-53.06251	-23.60097	162.68466	65.48673	167.02673	-118.56055	75.59233	288.81467	0.07568	0.08495	0.58701	-0.66252	
1554	1554.00000	6.21200	32.63549	25.85530	49.03138	-18.29768	-34.07787	-32.14248	20.68824	28.06643	-2.24172	-29.27188	-23.95538	-2.03856	-3.49426	-25.86730	-11.59253	148.26065	89.62857	46.10715	14.00365	110.81498	304.17331	0.07632	0.08583	0.67266	-0.50245	
1555	1555.00000	6.21600	33.26291	26.24698	50.23317	-18.53524	-35.25556	-31.39416	20.89597	27.48654	-1.68245	-27.92420	-24.19261	-2.05100	-3.53040	37.00104	-16.11656	225.85674	123.11613	-25.53751	57.68928	123.29481	288.60315	0.07693	0.08613	0.74771	-0.43106	
1556	1556.00000	6.22000	34.44158	26.83911	50.62945	-18.40110	-35.79821	-29.95906	20.90434	26.48760	-1.27752	-26.80113	-24.22351	-2.09081	-3.88334	82.68682	-30.06061	280.76715	184.49925	72.70315	204.39778	102.35260	273.92749	0.07721	0.08657	0.73563	-0.39964	
1557	1557.00000	6.22400	35.51799	27.72867	51.46547	-18.58152	-35.84302	-28.79946	20.78213	26.69913	-0.86939	-25.64363	-24.41715	-2.24082	-4.38950	89.85919	-39.31336	313.97177	180.57330	87.59805	231.96611	102.78857	278.86832	0.07747	0.08678	0.72947	-0.39754	
1558	1558.00000	6.22800	36.95173	28.27934	51.54522	-18.53844	-35.96532	-27.77812	20.73480	26.30304	-0.40697	-24.66158	-24.57854	-2.22088	-4.86578	81.23640	-54.55558	295.02307	158.77913	15.15039	213.28578	77.15926	261.65311	0.07759	0.08704	0.63762	-0.38544	
1559	1559.00000	6.23200	37.87636	28.99949	52.61823	-18.44343	-36.81575	-26.34585	20.58643	26.11120	-0.19179	-23.62540	-24.57954	-2.37038	-5.42478	47.45975	-58.31232	192.13719	98.35316	32.04795	139.06409	54.41926	232.69281	0.07756	0.08760	0.47808	-0.34952	
1560	1560.00000	6.23600	38.49296	29.06349	53.95445	-18.82770	-37.99302	-26.36707	20.95256	26.09458	0.06710	-22.75517	-24.84908	-2.47145	-5.65255	-23.95652	-37.15962	201.12888	47.19773	-31.15800	-35.60571	28.83043	239.15381	0.07752	0.08773	0.39168	-0.42694	
1561	1561.00000	6.24000	39.48384	29.37808	54.51194	-18.84539	-38.85805	-25.83412	20.96048	25.34833	0.06026	-21.66426	-24.86397	-2.42689	-5.47780	-78.89463	-38.79760	268.82281	74.94407	-45.26817	-95.46805	-0.09489	234.56789	0.07701	0.08817	0.35023	-0.59245	
1562	1562.00000	6.24400	40.65548	29.66350	55.15291	-18.65842	-39.48980	-24.72869	21.13539	23.80128	0.05159	-20.75834	-24.78228	-2.52831	-5.30379	-126.02588	-41.02265	311.48059	77.77261	97.48737	-180.72929	10.79787	251.04286	0.07615	0.08810	0.36374	-0.79885	
1563	1563.00000	6.24800	42.03694	30.00278	55.89100	-18.87868	-39.38394	-24.13301	21.53841	22.31670	0.17025	-19.65492	-24.95662	-2.59519	-4.76899	-134.30058	-26.33239	314.00259	85.68455	221.46344	-210.54410	11.42688	274.47662	0.07520	0.08718	0.34728	-1.02705	
1564	1564.00000	6.25200	43.17584	30.34720	56.61298	-19.30300	-39.09925	-23.44198	21.88900	20.91962	0.19409	-18.62782	-25.03022	-2.59845	-4.39858	-109.34222	-22.01820	259.99969	117.40269	179.23160	-84.91048	6.30385	298.91019	0.07388	0.08620	0.36676	-1.09078	
1565	1565.00000	6.25600	44.10954	30.94395	57.77940	-19.77331	-39.73128	-22.58570	22.11993	20.20275	0.28810	-17.37350	-25.21684	-2.62302	-4.02905	-68.85227	-36.64997	196.46994	141.76549	123.47165	58.36543	-11.90224	277.83969	0.07273	0.08494	0.37623	-1.04457	
1566	1566.00000	6.26000	44.75234	31.48468	59.02261	-20.25258	-40.38056	-21.28930	22.34084	19.39226	0.14462	-16.47892	-25.21384	-2.79674	-4.09701	-8.44335	-34.56953	169.60938	155.06480	77.52798	152.80174	-44.02734	187.98003	0.07147	0.08399	0.30463	-0.99837	
1567	1567.00000	6.26400	45.48770	32.19263	59.82824	-20.59752	-41.03303	-19.80680	22.17474	18.85353	-0.07902	-15.64288	-25.11789	-2.80466	-4.22179	5.73269	-27.12739	155.63286	121.73841	34.78193	213.04861	-42.10458	143.11229	0.07046	0.08316	0.26476	-0.86487	
1568	1568.00000	6.26800	46.00563	32.45829	60.82343	-21.14621	-41.78786	-19.36136	22.23734	19.31218	-0.23065	-14.99634	-25.17708	-2.88299	-4.35141	-9.07340	-39.65752	174.63640	47.25442	56.68068	56.54016	-18.22889	112.82889	0.06959	0.08214	0.27825	-0.65306	
1569	1569.00000	6.27200	46.88507	32.58407	61.42144	-21.78049	-42.06744	-19.29764	22.80369	18.83487	-0.23684	-14.50743	-25.45119	-3.00366	-4.42047	-29.09104	-45.73333	222.19077	69.16946	-1.93229	-45.54995	-16.54906	73.21841	0.06860	0.08089	0.37208	-0.41596	
1570	1570.00000	6.27600	47.78304	33.00506	62.10795	-21.87278	-42.99611	-18.54892	23.06176	18.19960	-0.34717	-14.27891	-25.56787	-3.13400	-4.42554	-27.25920	-37.95274	221.50761	135.42825	-15.05040	37.45665	-15.79372	34.31124	0.06745	0.07976	0.50290	-0.26045	
1571	1571.00000	6.28000	48.65923	33.66362	62.37096	-22.05617	-43.06918	-17.34399	23.06128	17.33665	-0.34774	-14.12829	-25.60115	-3.15517	-4.46668	-31.79498	-22.06577	217.19382	149.95416	43.29705	64.82088	-25.86860	20.08049	0.06588	0.07828	0.56112	-0.31964	
1572	1572.00000	6.28400	49.52261	34.20418	62.74624	-22.12307	-43.24121	-16.29943	23.02328	16.64826	-0.52285	-14.11340	-25.57341	-3.14575	-4.31569	-49.12064	-30.62050	180.62363	86.36467	96.67126	104.87579	-47.36209	-41.51733	0.06401	0.07684	0.51032	-0.46479	
1573	1573.00000	6.28800	50.10524	34.35394	63.42348	-22.35669	-43.27057	-15.68808	22.95773	16.65174	-0.71248	-14.35181	-25.54095	-3.16855	-4.29404	-68.94368	-0.44152	140.88879	51.09505	124.90071	108.26062	-52.08292	-66.11014	0.06202	0.07512	0.34352	-0.56706	
1574	1574.00000	6.29200	50.65005	34.61272	63.96900	-23.15009	-43.37270	-16.35191	23.10996	17.56260	-0.92196	-14.65207	-25.89516	-3.09987	-3.70044	-72.33688	-11.13674	203.87463	60.56683	89.54435	58.09921	-58.97989	-84.16973	0.05980	0.07318	0.21968	-0.57869	
1575	1575.00000	6.29600	51.73865	34.83783	64.18842	-22.72074	-43.25958	-14.67121	23.26665	16.18108	-1.16126	-15.10139	-25.50446	-3.29718	-3.76956	-83.25063	-44.02563	232.58153	37.64531	90.70564	16.03141	-52.41735	-80.39008	0.05753	0.07115	0.16233	-0.52976	
1576	1576.00000	6.30000	52.51334	34.91417	64.77790	-23.28189	-43.39173	-14.81374	23.67125	16.27800	-1.33872	-15.29968	-25.72227	-3.40960	-3.36950	-64.48592	-13.94364	180.63928	70.05968	120.42043	38.03978	-52.67232	-91.05665	0.05503	0.06903	0.17131	-0.52571	
1577	1577.00000	6.30400	53.18587	35.39710	64.92323	-23.49830	-42.97121	-13.44070	23.61850	15.35808	-1.56876	-15.81126	-25.45142	-3.38643	-3.33455	-43.93712	-25.10431	178.87451	123.25014	171.55511	48.25970	-21.92698	-94.92919	0.05262	0.06708	0.28825	-0.51934	
1578	1578.00000	6.30800	53.94598	35.90245	65.88914	-24.32552	-43.03716	-13.07233	24.10768	15.07057	-1.49623	-15.98428	-25.81123	-3.55393	-3.18277	-60.47868	-48.42672	178.77261	148.83876	245.67421	8.38012	5.93848	-43.94451	0.05019	0.06451	0.39548	-0.51732	
1579	1579.00000	6.31200	54.61729	36.58711	66.10744	-25.03413	-42.08724	-11.64257	24.36260	13.78306	-1.48271	-16.21181	-25.75509	-3.63597	-3.19340	-46.92778	-47.06435	152.69879	145.11520	240.24876	76.35575	-29.11872	-26.48532	0.04807	0.06190	0.43459	-0.49404	
1580	1580.00000	6.31600	55.16516	37.06264	66.57369	-25.88644	-41.73433	-11.28118	24.54201	14.04925	-1.71162	-16.27415	-25.93513	-3.69660	-3.18123	-48.67252	-2.56070	146.53273	219.45230	76.44457	165.27745	-51.68910	17.05141	0.04583	0.05951	0.41517	-0.43983	
1581	1581.00000	6.32000	55.78121	38.34673	66.86594	-26.06847	-42.15914	-9.21413	24.44471	12.89771	-1.92371	-16.18742	-25.71605	-3.81831	-2.86681	-34.63411	20.49054	159.90352	250.28320	-16.73139	75.64133	-36.37122	13.33348	0.04395	0.05697	0.38803	-0.37445	
1582	1582.00000	6.32400	56.44080	39.05523	66.26897	-26.68983	-41.59698	-8.54758	24.61618	12.16340	-2.08303	-16.19690	-25.69135	-3.76297	-2.80368	-20.78315	-7.74848	153.56990	154.03705	-69.48876	-26.57217	-37.80307	12.52887	0.04199	0.05468	0.37852	-0.34144	
1583	1583.00000	6.32800	57.00639	39.58019	66.36800	-27.25683	-42.26896	-8.64888	24.87252	12.17079	-2.31696	-16.08460	-25.88805	-3.78651	-2.76365	-19.90073	20.29565	145.68462	165.66693	-137.83681	-3.26090	-41.42865	19.06453	0.04014	0.05262	0.37555	-0.33228	
1584	1584.00000	6.33200	57.60238	40.37979	66.12057	-27.82453	-42.56793	-8.30917	24.87368	11.92150	-2.45941	-16.06586	-25.97299	-3.74142	-2.46477	-5.49954	1.10360	163.00757	147.20044	-77.61605	-18.68748	-17.75710	-21.16472	0.03836	0.05052	0.34486	-0.32380	
1585	1585.00000	6.33600	58.30805	40.75827	66.34184	-28.11756	-42.86612	-7.76199	25.15377	11.21600	-2.46363	-16.07911	-25.96811	-3.83134	-2.69638	-13.56109	-6.24476	164.54906	100.05994	6.76673	-9.94242	5.34525	-16.46110	0.03640	0.04807	0.27670	-0.29393	
1586	1586.00000	6.34000	58.89196	41.17990	66.29842	-28.78893	-42.67066	-8.04231	25.24335	11.60048	-2.36883	-16.17863	-26.19309	-3.75597	-2.35901	-34.44559	12.74353	203.32634	134.41856	25.33480	74.77322	0.71441	-4.40484	0.03415	0.04535	0.24597	-0.19594	
1587	1587.00000	6.34400	59.95084	41.83433	66.12598	-28.39441	-42.47390	-6.76509	25.17079	10.91238	-2.40289	-16.24778	-25.89001	-3.83129	-2.30569	-58.05725	-9.48353	242.25797	169.33965	15.25346	98.68941	-20.41370	9.43776	0.03181	0.04265	0.24001	-0.12660	
1588	1588.00000	6.34800	60.82927	42.53482	66.04073	-28.21895	-42.32216	-5.61567	25.16497	10.19419	-2.55326	-16.14644	-25.61372	-3.90425	-2.01641	-80.59666	17.78222	184.42752	166.92633	53.11134	111.27573	-38.38714	32.00839	0.02922	0.03997	0.19002	-0.11066	
1589	1589.00000	6.35200	61.42344	43.16875	66.01551	-28.60613	-41.95197	-5.72117	25.18642	10.85813	-2.78210	-16.12064	-25.69830	-3.98278	-1.52677	-67.55312	-7.47246	140.73305	187.53413	125.61076	75.02773	-60.64436	22.13209	0.02677	0.03750	0.13554	-0.13444	
1590	1590.00000	6.35600	61.95298	44.03663	66.04049	-28.66439	-41.31674	-4.08606	25.40141	9.40999	-3.11958	-16.06388	-25.26033	-4.15517	-1.57406	-44.22400	4.57225	84.06614	231.29973	164.48509	4.51900	-70.50201	-2.08311	0.02454	0.03523	0.04746	-0.17290	
1591	1591.00000	6.36000	62.10255	45.01988	65.69059	-29.55656	-40.35191	-3.81802	25.49767	9.17457	-3.38668	-16.12131	-25.23966	-4.06089	-1.20794	-42.31084	51.61536	60.54146	216.15070	143.26953	-77.03331	-91.03050	-23.10327	0.02272	0.03297	-0.02913	-0.18765	
1592	1592.00000	6.36400	62.43313	45.76355	65.28175	-30.43896	-39.51412	-4.13526	26.10448	8.83719	-3.86051	-16.34068	-25.36606	-4.10241	-0.85312	-31.88934	-3.68600	142.12198	231.30942	-44.68514	-80.23206	-99.58489	-67.41447	0.02115	0.03072	0.02836	-0.16966	
1593	1593.00000	6.36800	63.20841	46.87076	65.58012	-29.78465	-40.61324	-2.63372	26.33083	7.47056	-4.18221	-16.73574	-25.03333	-4.24563	-1.03480	-38.12070	-11.64816	179.59468	282.31860	-209.60603	-34.65028	-56.10093	-69.89771	0.01982	0.02877	0.17891	-0.15618	
1594	1594.00000	6.37200	63.87063	48.02104	65.16131	-29.87672	-41.08522	-1.97718	26.52986	6.62596	-4.29509	-16.95759	-25.05421	-4.21846	-0.70283	-39.64352	31.88785	185.79709	300.51532	-249.64844	-32.78787	-53.31273	-52.37141	0.01889	0.02633	0.31454	-0.12937	
1595	1595.00000	6.37600	64.69427	49.27789	64.74801	-29.55264	-41.88841	-0.89824	26.58191	5.65608	-4.60390	-17.30864	-24.94475	-4.23663	-0.51438	-21.63756	36.84222	171.47031	331.76642	-229.55074	-54.30361	-78.25241	-78.86547	0.01801	0.02418	0.37067	-0.09595	
1596	1596.00000	6.38000	65.24280	50.66978	64.21442	-29.69866	-42.09775	0.44398	26.85275	4.02698	-4.92008	-17.70121	-24.83188	-4.27390	-0.29293	-37.61338	10.38082	110.07246	319.19711	-126.00321	-42.92976	-71.77516	-45.31853	0.01730	0.02208	0.34329	-0.06226	
1597	1597.00000	6.38400	65.57520	51.83670	64.19162	-29.97956	-42.41265	1.67495	26.86278	3.01500	-5.17720	-17.81699	-24.80203	-4.24559	-0.17949	-43.29933	-9.82379	23.87645	241.50833	-22.38371	-36.73146	-70.90191	-29.30335	0.01643	0.02003	0.24715	-0.04286	
1598	1598.00000	6.38800	65.43729	52.59830	64.18073	-30.63809	-42.24775	2.14288	27.18730	2.21717	-5.53949	-18.08618	-24.73689	-4.27246	-0.05982	-23.56657	-6.35060	-41.36226	122.50472	21.09170	-95.70268	-86.06217	-114.52341	0.01555	0.01835	0.16774	-0.05697	
1599	1599.00000	6.39200	65.24297	52.81675	64.52369	-30.87637	-42.52868	2.34276	27.52674	1.65345	-6.00183	-18.71992	-24.39651	-4.41478	-0.08771	-39.08512	-10.90285	24.22198	29.35137	7.88487	-109.01422	-46.02420	-106.71441	0.01497	0.01714	0.16484	-0.09229	
1600	1600.00000	6.39600	65.63177	52.83490	64.43253	-31.31439	-42.40223	1.73454	28.03179	1.70631	-6.08852	-18.99664	-24.33287	-4.52208	0.13649	-36.61802	5.93126	83.79259	69.37077	-15.68002	-87.26460	-18.30462	-109.05178	0.01431	0.01565	0.21022	-0.13043	
1601	1601.00000	6.40000	65.91364	53.36438	64.55309	-31.37774	-42.67816	2.02957	28.23944	1.23416	-6.32209	-19.65363	-24.15599	-4.54616	0.24642	-14.68795	29.24904	90.00327	125.31260	-96.98101	-43.94917	-11.04711	-134.98276	0.01382	0.01408	0.25586	-0.13136	
1602	1602.00000	6.40400	66.35301	53.83628	64.73180	-31.24517	-43.43351	1.97184	28.48020	1.14547	-6.30893	-20.08354	-24.06631	-4.61419	0.48232	-14.98992	29.96931	72.85081	114.57619	-134.98250	-38.58330	0.89056	-113.74683	0.01345	0.01247	0.30432	-0.14274	
1603	1603.00000	6.40800	66.49617	54.28532	64.98409	-31.57103	-44.12601	1.39052	28.78625	1.48731	-6.38877	-20.58930	-24.26043	-4.64158	0.62618	-3.74286	40.22671	12.59297	163.75592	-126.54372	-1.93876	-47.05781	-142.78609	0.01337	0.01094	0.42805	-0.15776	
1604	1604.00000	6.41200	66.45494	55.13841	64.71825	-31.58717	-44.43394	2.19819	28.51292	0.93148	-6.75515	-21.14351	-24.09234	-4.39122	0.83713	-6.86841	57.82146	-27.01586	227.23233	-152.56152	58.70141	-57.29149	-110.85789	0.01332	0.00965	0.55272	-0.11431	
1605	1605.00000	6.41600	66.27952	56.10356	65.05263	-32.00894	-45.40504	2.08848	28.54631	1.34432	-6.93040	-21.36346	-24.43745	-4.38377	1.15325	-27.24545	36.86002	-60.59336	305.95624	-144.30531	122.76826	-4.55811	-67.51941	0.01305	0.00827	0.60986	-0.03809	
1606	1606.00000	6.42000	65.97092	57.59150	65.29399	-31.59676	-46.07808	4.54727	27.93604	-0.15452	-6.85573	-21.55334	-24.00454	-4.20134	1.33162	-27.36106	35.65004	-45.91023	256.28345	-94.20025	51.09145	2.19127	-95.54622	0.01308	0.00631	0.53571	0.07049	
1607	1607.00000	6.42400	65.91064	58.14174	65.43168	-32.09482	-46.48078	3.56394	28.25990	0.45289	-6.93282	-21.93786	-24.43564	-4.22556	1.63714	-6.44054	18.20898	-26.89102	194.51050	-55.84726	-39.83057	-4.72030	-113.30638	0.01296	0.00449	0.45600	0.18117	
1608	1608.00000	6.42800	65.75471	59.14731	65.99577	-31.88814	-47.11986	4.73931	28.33065	-0.64109	-6.88125	-22.25828	-24.28776	-4.23560	1.52867	-22.67757	38.89248	-7.76923	278.25314	-68.26254	-57.39137	3.73146	-98.98485	0.01300	0.00240	0.45773	0.25569	
1609	1609.00000	6.43200	65.84573	60.36781	65.86665	-31.67287	-47.39577	6.05293	28.38517	-2.19538	-6.87855	-22.59489	-24.08715	-4.17163	2.08793	-30.32178	36.16825	26.56991	197.75089	-124.06364	-65.47174	-23.53872	-97.90247	0.01317	0.00085	0.34286	0.28682	
1610	1610.00000	6.43600	65.97282	60.73464	66.74444	-31.48273	-48.74863	5.41559	28.61377	-1.76202	-7.08830	-22.98211	-24.28847	-4.27917	2.04231	-49.57905	-16.81307	1.33474	180.36209	-154.61177	55.02913	-30.51557	-38.81353	0.01330	-0.00049	0.22846	0.27438	
1611	1611.00000	6.44000	65.85641	61.79808	67.51965	-30.95759	-50.04522	6.33096	28.32002	-1.99950	-7.17918	-22.97789	-24.16229	-4.32966	2.34223	-64.05592	20.11505	-42.35868	251.86118	-235.59514	130.15207	-48.19724	-25.53857	0.01331	-0.00147	0.20608	0.25008	
1612	1612.00000	6.44400	65.63750	62.75119	68.25694	-30.06301	-51.93277	6.94879	27.97301	-2.06900	-7.54843	-23.23726	-23.88612	-4.34183	2.67791	-31.63848	30.46347	-64.30051	217.77158	-223.74353	127.24669	-70.04805	-48.06496	0.01362	-0.00221	0.21766	0.24352	
1613	1613.00000	6.44800	65.33981	63.53693	68.55344	-30.68077	-52.72530	5.99426	27.85330	-0.68348	-7.84218	-23.29712	-24.39099	-4.35404	2.83546	-15.88984	38.64290	-50.03336	238.92903	-183.65947	95.20010	-45.78419	-3.21402	0.01363	-0.00297	0.31907	0.26545	
1614	1614.00000	6.45200	65.23817	64.66355	68.65610	-30.17569	-53.74644	7.04508	27.48009	-1.39400	-8.01245	-23.17343	-24.12839	-4.31399	3.11232	12.49000	37.91653	-29.79453	213.36092	-172.24149	39.68942	-28.87739	-4.15679	0.01378	-0.00411	0.40594	0.24024	
1615	1615.00000	6.45600	65.10149	65.24025	68.78703	-29.87448	-54.30516	7.50535	27.18057	-1.70528	-8.15275	-23.19962	-23.87408	-4.23393	2.99979	-8.00391	22.31610	-24.06500	106.37511	-96.15184	34.36011	-18.16482	18.20391	0.01376	-0.00528	0.39237	0.22925	
1616	1616.00000	6.46000	65.04678	65.51476	69.09968	-29.66837	-54.90001	7.27743	26.84593	-1.32514	-8.19652	-22.96783	-23.80414	-4.21863	3.33027	9.94934	23.95056	20.75698	68.44370	-79.49766	52.71369	-33.14130	14.05657	0.01358	-0.00636	0.33923	0.27099	
1617	1617.00000	6.46400	65.26757	65.78817	69.43662	-29.05780	-55.50618	7.38609	26.46168	-1.17702	-8.40199	-23.03792	-23.57008	-4.22732	3.08854	8.09863	7.20199	53.63467	95.22497	-61.04932	61.30508	-66.38078	-11.53637	0.01362	-0.00751	0.31094	0.30153	
1618	1618.00000	6.46800	65.47552	66.27625	69.70834	-28.48916	-55.92050	8.16305	26.01026	-1.62962	-8.65485	-23.01200	-23.31686	-4.18191	3.29771	-39.41458	24.68079	21.26037	159.22900	-71.77013	42.83997	-83.18919	1.16334	0.01354	-0.00823	0.34383	0.32813	
1619	1619.00000	6.47200	65.43793	67.06151	69.83926	-28.36692	-56.43298	8.59222	25.70527	-1.91869	-8.96377	-23.05827	-23.30241	-4.19352	3.59806	-39.46156	-17.57172	-26.67423	169.68279	-58.73364	61.95288	-76.45185	-2.25182	0.01317	-0.00874	0.33748	0.38446	
1620	1620.00000	6.47600	65.25846	67.63494	70.33134	-28.32116	-56.93846	8.99073	25.36015	-1.87871	-9.15409	-23.09087	-23.25626	-4.30017	3.49331	-24.78792	-29.55023	-37.34687	177.39688	-46.93043	40.73469	-72.54334	-11.95849	0.01294	-0.00939	0.27855	0.44017	
1621	1621.00000	6.48000	65.14211	68.48102	70.14765	-28.24659	-57.07995	9.63917	25.11632	-2.53955	-9.44580	-23.25761	-23.10696	-4.27110	3.57813	-3.86555	16.30787	-22.24436	208.57007	-63.12687	17.15174	-88.59846	-41.62280	0.01277	-0.01007	0.24738	0.45301	
1622	1622.00000	6.48400	65.08345	69.30346	70.22029	-28.66749	-57.34604	9.04999	24.76711	-1.79455	-9.82547	-23.44684	-23.44077	-4.26743	3.69673	11.00877	24.37368	27.03640	214.24792	-75.73895	20.85414	-89.36062	-59.77295	0.01234	-0.01067	0.26520	0.48277	
1623	1623.00000	6.48800	65.35820	70.19437	70.21004	-28.41869	-57.74051	9.31422	24.50110	-2.07813	-10.17624	-23.67216	-23.40339	-4.20759	3.72727	3.70017	-6.25072	111.27641	226.64270	-91.23155	12.38214	-78.27930	-52.39198	0.01234	-0.01142	0.34318	0.50635	
1624	1624.00000	6.49200	65.97491	71.12170	70.66737	-27.76706	-58.46994	10.21368	24.26235	-2.75424	-10.49902	-23.81548	-23.20862	-4.29797	3.61086	-49.51279	-19.36398	145.03661	274.66455	-92.20233	24.59898	-49.86111	14.54967	0.01248	-0.01211	0.46087	0.51748	
1625	1625.00000	6.49600	66.51557	72.38703	70.65862	-27.24596	-58.87468	11.62189	23.81683	-3.98773	-10.62766	-23.74216	-23.04601	-4.20573	3.93663	-63.97389	-7.29754	46.47714	302.35034	-88.85677	7.86027	-49.36212	34.58698	0.01268	-0.01296	0.50872	0.46386	
1626	1626.00000	6.50000	66.35002	73.55940	71.23350	-27.41386	-59.68377	12.40849	23.65796	-4.69811	-10.93182	-23.82057	-23.10428	-4.30063	4.03812	-37.26679	-7.81455	-34.66699	298.23361	-73.59356	5.12833	-59.15478	17.85318	0.01285	-0.01379	0.43980	0.44779	
1627	1627.00000	6.50400	66.23787	74.76679	71.01992	-27.67080	-59.78488	13.27714	23.17851	-5.46367	-11.11342	-23.77572	-23.15213	-4.24452	4.14451	-0.70395	10.90363	-101.18441	309.64865	-34.08842	7.89911	-64.48390	32.15822	0.01329	-0.01488	0.34424	0.46163	
1628	1628.00000	6.50800	65.54365	76.03541	70.87553	-28.20517	-59.63920	14.68172	22.87836	-6.72385	-11.42894	-23.68869	-23.01177	-4.28954	4.07769	13.26026	11.41584	-77.43076	238.90840	-67.89323	17.54411	-60.55287	23.54937	0.01346	-0.01613	0.23633	0.47995	
1629	1629.00000	6.51200	65.59537	76.67768	70.88794	-28.22575	-60.21168	14.05459	22.47463	-6.03629	-11.55558	-23.54068	-23.10611	-4.30876	4.08656	-43.63983	9.29336	19.03667	172.86404	-112.46424	57.10796	-21.81118	78.15240	0.01329	-0.01740	0.21826	0.54781	
1630	1630.00000	6.51600	65.70877	77.41988	70.87022	-28.00697	-60.53416	14.31586	22.01083	-5.93000	-11.58674	-23.11413	-22.95020	-4.42382	4.46673	-81.29694	-23.81904	109.44765	231.24844	-91.02204	120.52774	-23.97016	119.54905	0.01292	-0.01870	0.32048	0.58849	
1631	1631.00000	6.52000	66.46174	78.53425	70.83401	-27.33426	-60.89278	16.08927	21.38035	-6.96289	-11.76541	-22.72391	-22.68733	-4.45419	4.49471	-69.06537	-57.94547	194.75346	234.66405	-108.86228	137.06551	-40.27467	90.82348	0.01258	-0.01987	0.35838	0.63469	
