	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_001.c3d
1581	1581.00000	6.32000	27.04871	106.08033	-30.10839	-92.30964	-68.76766	-45.31618	30.33966	23.25575	-70.92655	-1.44175	5.67744	-28.41301	-22.34909	12.14768	-12.85646	124.02268	20.25707	199.26445	-36.52517	-281.89484	61.89382	0.12795	0.73045	0.61066	1.27779	
1582	1582.00000	6.32400	27.58606	106.17744	-29.77018	-91.14328	-69.35896	-45.61951	30.03997	23.42190	-72.03605	-1.35768	5.73291	-28.02759	-22.56742	-14.70753	2.26701	109.22218	55.19408	-391.34418	-3.51729	-356.14743	13.76396	0.12755	0.72984	0.51015	1.14784	
1583	1583.00000	6.32800	27.91185	106.52658	-28.74366	-89.60102	-71.89256	-45.77204	29.90955	23.62085	-73.01758	-1.33841	5.44573	-27.86871	-22.42069	-11.20825	-5.03397	94.36252	85.94666	-678.66071	55.48515	-345.96222	-29.41606	0.12696	0.72878	0.35038	1.00750	
1584	1584.00000	6.33200	28.34088	106.86636	-27.41589	-88.16897	-74.80648	-45.82673	29.60143	24.04580	-73.88416	-1.67100	5.35825	-27.67539	-22.55154	-1.26677	13.27953	651.29376	127.61002	-359.15594	59.22846	-320.36560	-50.38721	0.12645	0.72743	0.27049	0.78657	
1585	1585.00000	6.33600	33.12688	107.54917	-28.07565	-83.42856	-74.69541	-45.94318	29.08352	24.24397	-74.99697	-1.88442	5.19299	-27.74988	-22.37670	11.68254	1.98503	516.32495	125.91668	-41.69836	35.84274	-223.89041	-22.31214	0.12622	0.72658	0.32625	0.82165	
1586	1586.00000	6.34000	32.47497	107.90384	-27.24562	-82.75788	-75.21167	-45.87624	29.60204	24.37583	-76.19759	-2.04843	5.07630	-27.63171	-22.66581	29.46198	-61.54943	-162.54889	86.85801	97.82845	27.07360	-288.35803	-9.30513	0.12632	0.72614	0.51016	1.08857	
1587	1587.00000	6.34400	31.81235	108.25254	-26.85398	-82.38747	-74.05928	-45.44052	29.48299	24.02238	-77.47314	-2.11940	5.45344	-27.44291	-23.29584	28.27243	-81.23225	-202.06686	71.49644	69.73113	-2.84772	-347.25571	1.52328	0.12671	0.72565	0.72207	1.22498	
1588	1588.00000	6.34800	30.86035	108.49001	-25.57973	-82.24696	-74.87532	-45.25576	29.46635	23.81245	-78.83599	-2.09305	5.59984	-26.92284	-23.88804	2.04936	-40.83125	-211.31139	58.95664	-197.45572	-33.16388	-419.57922	-3.29201	0.12717	0.72526	0.70463	1.22856	
1589	1589.00000	6.35200	30.12494	108.72126	-24.62454	-82.18508	-75.93806	-44.96200	29.11866	23.33953	-80.03568	-2.15090	5.60147	-26.36043	-24.01374	-3.99560	13.45240	-159.85759	71.92698	-130.58833	-56.15017	-388.36441	9.34495	0.12765	0.72408	0.39547	1.10704	
1590	1590.00000	6.35600	29.58379	109.08100	-24.21477	-81.76273	-76.10617	-43.59474	28.50131	21.91116	-81.30889	-1.99864	5.92287	-26.17011	-24.19141	-2.90949	44.36330	-146.78752	115.57529	-156.37930	-8.71490	-281.21133	54.55761	0.12783	0.72273	0.02615	0.95797	
1591	1591.00000	6.36000	28.95339	109.68185	-23.69297	-81.44122	-77.32332	-42.36633	27.86288	20.98598	-82.58333	-1.69143	5.81674	-25.77993	-24.06589	-4.09312	65.53744	-90.70483	154.93570	-28.52663	3.46180	-334.91507	36.87174	0.12782	0.72090	-0.08785	0.79875	
1592	1592.00000	6.36400	28.85298	110.30945	-23.92775	-80.66050	-76.37120	-40.56092	27.30682	19.25924	-83.59131	-1.63035	5.86218	-25.74349	-23.97528	16.48473	110.64246	-90.85323	146.63559	117.93348	-73.64219	-347.83304	20.61548	0.12768	0.71814	0.08700	0.73470	
1593	1593.00000	6.36800	28.22574	110.82726	-23.97504	-80.07050	-76.33933	-39.86860	27.22576	18.17987	-84.39223	-1.40903	5.37716	-25.67201	-23.44861	12.63241	111.41819	-84.76681	112.67104	338.68274	-136.43657	-253.16072	56.82329	0.12757	0.71505	0.40378	0.73251	
1594	1594.00000	6.37200	28.17632	111.17954	-24.66441	-79.34802	-73.52448	-38.92810	27.04879	16.71579	-85.35596	-1.06213	5.31670	-25.64826	-23.28849	41.02608	54.60418	-66.21033	107.29802	672.94666	-131.28853	-238.86246	56.26589	0.12731	0.71210	0.62282	0.72809	
1595	1595.00000	6.37600	27.69827	111.70941	-24.82512	-78.82355	-70.80304	-37.87012	26.54561	15.35039	-86.47653	-0.82271	5.40700	-25.68614	-23.55219	80.15778	69.07909	-174.98141	125.14290	607.51404	-62.84614	-296.01489	39.70707	0.12698	0.70963	0.48517	0.73680	
1596	1596.00000	6.38000	26.77980	112.17913	-24.85219	-78.48647	-68.63023	-37.89047	26.51661	15.28545	-87.79417	-0.55398	5.04417	-25.60159	-23.58955	94.91360	70.54919	-143.20473	125.55858	659.78754	-11.27438	-311.04108	45.14575	0.12649	0.70722	0.31866	0.62096	
1597	1597.00000	6.38400	26.55357	112.70056	-25.09751	-77.88905	-65.46725	-37.16745	26.02880	14.63157	-89.25129	-0.22573	5.07090	-25.65688	-24.06598	80.87952	22.16687	-74.50571	143.14734	738.37463	48.75718	-299.17056	65.33311	0.12597	0.70485	0.15704	0.46763	
1598	1598.00000	6.38800	26.18372	113.29492	-25.02234	-77.29030	-62.68927	-36.00506	25.42859	13.98024	-90.39167	0.15435	5.15826	-25.70136	-24.35015	50.11664	18.98863	-27.96649	103.44197	550.74866	70.85631	-293.73969	61.61049	0.12556	0.70191	0.03742	0.33490	
1599	1599.00000	6.39200	26.32505	113.57961	-24.90450	-76.57642	-61.10493	-35.68267	25.35976	13.85723	-91.39693	0.33307	5.03309	-25.50651	-24.44440	28.26747	28.94526	-20.70863	30.59074	303.16693	46.53855	-277.69986	26.13269	0.12522	0.69851	0.07259	0.23946	
1600	1600.00000	6.39600	26.01680	113.53323	-24.43828	-75.94376	-60.40355	-35.73426	25.31320	14.10817	-92.37668	0.37018	4.94524	-25.41004	-24.33055	27.76142	2.00970	-85.65768	-9.46754	132.78931	42.47897	-266.85883	0.52055	0.12460	0.69489	0.11354	0.23852	
1601	1601.00000	6.40000	25.64122	113.51073	-23.63702	-75.24014	-60.35325	-35.17393	25.17060	13.73708	-93.38746	0.30364	5.04568	-25.39402	-24.55240	49.33209	-15.12119	2.07532	-43.47761	183.80937	28.60513	-288.32040	-36.13711	0.12403	0.69114	0.15903	0.27810	
1602	1602.00000	6.40400	26.03350	113.19454	-23.52977	-74.49595	-59.15516	-34.88157	25.38290	13.56452	-94.42636	0.03167	5.28399	-25.23170	-24.88427	59.65074	33.73351	30.35897	-8.25861	276.57504	-8.04983	-272.59964	-36.04486	0.12379	0.68706	0.16122	0.36298	
1603	1603.00000	6.40800	25.88632	113.44255	-23.40743	-74.00414	-58.20567	-34.19277	25.17469	12.78647	-95.50777	-0.04582	5.20296	-25.07258	-24.97541	22.74584	62.36893	79.39062	59.27200	408.44049	-47.50248	-245.07962	-7.51765	0.12407	0.68278	0.16322	0.38473	
1604	1604.00000	6.41200	26.67141	113.66803	-23.96449	-73.34676	-55.76160	-32.63947	24.93382	11.15238	-96.35950	-0.11776	5.49094	-24.75585	-25.02205	-62.72711	36.02444	160.60551	60.03155	511.86459	-27.06866	-186.60062	12.12681	0.12504	0.67754	0.17165	0.31237	
1605	1605.00000	6.41600	27.17395	113.93350	-24.12845	-72.81084	-53.90467	-32.11201	25.27229	10.68504	-97.13505	-0.04887	5.11047	-24.26139	-24.62482	-114.20263	36.59248	30.82195	140.44308	327.20502	-29.24638	-183.45407	-10.31872	0.12620	0.67190	0.09852	0.24769	
1606	1606.00000	6.42000	26.91626	114.78381	-23.72935	-72.35067	-53.22063	-28.89630	24.67807	7.53067	-97.90835	-0.22799	5.41711	-24.06115	-24.20013	-108.32146	16.16719	-57.00255	151.67584	208.82178	-9.97412	-236.43919	-35.42100	0.12715	0.66610	-0.02563	0.16168	
1607	1607.00000	6.42400	26.71949	115.14541	-23.26969	-71.88587	-52.49302	-27.02667	24.93307	5.98895	-98.90260	-0.32289	5.28395	-23.77099	-24.03016	-32.68245	43.68631	39.79924	104.82040	182.42357	7.35549	-292.95801	-52.91487	0.12784	0.66052	-0.18442	0.06342	
1608	1608.00000	6.42800	27.23482	115.61826	-23.37414	-71.47887	-51.87023	-24.82828	24.85678	3.89604	-100.11348	-0.63335	5.20364	-23.27259	-23.92214	46.99136	66.32124	121.33340	121.08278	112.60144	-3.58291	-323.49194	-29.94007	0.12798	0.65538	-0.37368	0.01173	
1609	1609.00000	6.43200	27.69400	116.11832	-23.30462	-70.62810	-51.58138	-21.25395	24.69746	0.72924	-101.48932	-0.53965	5.46666	-23.19081	-24.25481	78.57233	32.49183	148.12659	125.92307	75.98867	53.68336	-340.61749	20.32091	0.12739	0.65066	-0.47016	0.03210	
1610	1610.00000	6.43600	28.41979	116.62556	-23.29466	-70.03371	-51.28680	-18.45084	24.65065	-1.47351	-102.82029	-0.44907	5.57621	-22.79434	-24.63430	67.70833	37.06021	5.06869	164.86786	-65.97974	94.64354	-332.08316	49.07531	0.12649	0.64557	-0.37364	0.13962	
1611	1611.00000	6.44000	27.73402	117.44624	-22.37032	-69.80423	-52.43568	-16.22836	24.56151	-3.07766	-104.15601	-0.07292	5.42678	-22.50569	-24.77544	16.86085	32.42731	31.75564	167.01888	11.94548	64.94946	-286.18857	67.18320	0.12523	0.64013	-0.10948	0.17013	
1612	1612.00000	6.44400	28.67443	117.95241	-22.55099	-69.25115	-51.43973	-13.74559	24.25491	-5.23612	-105.11593	0.21995	6.00656	-22.12320	-24.85926	-24.39969	37.22143	122.87574	65.46149	236.42441	39.91632	-227.91814	73.19377	0.12411	0.63395	0.13982	0.13436	
1613	1613.00000	6.44800	28.72050	117.97383	-22.26745	-69.16290	-50.58279	-14.42565	24.36653	-4.40040	-105.95115	0.64695	5.94598	-21.65845	-24.55214	-40.99764	97.66808	7.00918	9.50596	299.79083	-0.31613	-199.80704	82.46951	0.12303	0.62731	0.23211	0.09419	
1614	1614.00000	6.45200	28.73456	118.02481	-22.40560	-69.05933	-49.09333	-14.52667	24.30817	-4.52736	-106.63353	0.94037	5.99192	-21.39657	-23.84090	-18.51755	78.60005	8.09119	-13.42616	421.77344	-4.78077	-147.55646	30.67189	0.12204	0.61998	0.24095	-0.05248	
1615	1615.00000	6.45600	28.78787	117.86868	-22.13984	-68.77132	-47.25381	-15.15309	24.68661	-3.77662	-107.20982	0.84917	5.86497	-21.21131	-23.80130	19.59903	60.97871	84.76539	16.21947	407.56317	-8.80381	-144.23878	-1.12719	0.12142	0.61194	0.19341	-0.27940	
1616	1616.00000	6.46000	29.41145	118.15703	-22.32475	-68.13129	-45.86223	-14.05984	24.72627	-5.01958	-107.82553	0.86387	5.83441	-21.12657	-23.52668	38.36626	60.21096	178.74019	43.42768	-245.74757	-6.04654	-146.67084	-14.49899	0.12081	0.60381	0.17450	-0.55158	
1617	1617.00000	6.46400	30.24407	118.20842	-20.57396	-65.89256	-49.83559	-14.69335	25.27776	-4.24308	-108.39712	0.73169	5.13194	-20.98737	-23.49469	63.63267	36.20522	270.13843	53.30803	-247.95207	-2.93905	-159.21260	-4.04386	0.12034	0.59492	0.13792	-0.71844	
1618	1618.00000	6.46800	31.56336	118.58652	-21.12843	-64.97998	-48.28821	-12.76510	25.46480	-6.21209	-109.09634	0.86343	5.25011	-20.94781	-23.69162	65.80680	49.07919	119.50861	117.79913	-479.91144	33.30692	-168.67923	13.35099	0.11972	0.58589	0.00403	-0.67794	
1619	1619.00000	6.47200	31.24125	119.15268	-17.97175	-63.21710	-54.84921	-12.18273	25.70842	-6.24025	-109.75566	0.89228	4.32718	-20.84230	-23.53550	6.75529	11.27711	90.67089	178.42226	-461.01532	61.82672	-180.42776	-24.86044	0.11910	0.57650	0.02467	-0.55829	
1620	1620.00000	6.47600	32.26239	120.01499	-18.13007	-62.50501	-53.26086	-8.62145	25.66284	-9.45486	-110.55615	0.70635	4.69420	-20.68749	-23.66765	-38.47433	17.18194	204.34985	205.04031	555.38086	-54.40163	-178.07953	-70.50286	0.11842	0.56681	0.14968	-0.43704	
1621	1621.00000	6.48000	32.88208	120.79327	-19.08724	-62.72492	-49.89043	-4.93636	25.60120	-13.20755	-111.16461	0.33993	5.20677	-20.53737	-23.46571	-67.68790	27.01629	27.99814	196.57498	-63.75525	-6.24953	-152.55701	-69.90832	0.11776	0.55690	0.22077	-0.37888	
1622	1622.00000	6.48400	32.47621	121.58705	-16.24407	-61.65593	-54.65789	-4.49150	25.92768	-13.23097	-111.90034	0.14533	4.33932	-20.13913	-22.96743	-109.31299	-15.01207	30.73193	136.00583	-364.99524	36.11364	-153.33969	-17.59363	0.11727	0.54699	0.29620	-0.47269	
1623	1623.00000	6.48800	33.11872	121.88167	-15.89926	-60.85214	-54.29494	-2.82239	26.11750	-14.81958	-112.50652	0.19298	4.51925	-20.07092	-22.70947	-121.74676	-24.53217	143.70473	57.69829	80.66904	-1.92387	-155.11272	18.94278	0.11691	0.53700	0.29330	-0.62175	
1624	1624.00000	6.49200	33.62431	122.04893	-15.24145	-59.88227	-54.50493	-2.00267	26.47195	-15.48208	-112.94846	0.29500	4.50301	-19.98196	-22.35237	-133.07413	12.63065	45.46811	49.67244	-243.10097	24.25175	-133.47025	47.73896	0.11689	0.52687	0.15578	-0.67648	
1625	1625.00000	6.49600	33.48147	122.29064	-13.33965	-58.93689	-57.54094	-1.24225	26.62616	-16.04025	-113.42583	0.58919	4.28150	-19.73388	-21.71248	-118.27379	-6.35319	-15.72218	34.11003	-263.29114	64.09405	-124.66316	77.60004	0.11698	0.51657	0.02648	-0.66595	
1626	1626.00000	6.50000	33.50439	122.31763	-11.87915	-58.25395	-58.33484	-0.19457	26.93685	-16.58693	-113.90338	0.92540	4.41590	-19.42008	-21.74636	-88.35078	9.37572	-23.55850	-32.29849	50.37368	27.49140	-131.56767	97.45073	0.11671	0.50583	-0.01029	-0.72584	
1627	1627.00000	6.50400	33.30915	122.03364	-10.88895	-57.71782	-58.42816	-0.37026	27.49401	-16.60038	-114.51688	1.34993	4.42177	-19.16979	-21.31880	-64.19593	84.87823	-134.78929	-57.54554	4.43071	-64.80257	-161.49307	93.59775	0.11609	0.49467	0.02757	-0.76514	
1628	1628.00000	6.50800	32.42226	121.85703	-9.27926	-57.46975	-59.69308	-0.24954	27.97296	-17.05426	-115.24338	1.62273	4.31458	-18.98245	-20.97108	-24.01383	112.70905	-7.66094	-51.10095	604.28284	-127.54027	-142.31195	16.11594	0.11497	0.48312	0.03455	-0.80799	
1629	1629.00000	6.51200	33.28994	121.61926	-11.24762	-57.52923	-53.39584	0.56543	28.37201	-18.44850	-115.66949	1.42301	4.84371	-18.84222	-20.71875	1.63005	95.88103	-99.82901	-23.81738	596.43213	-3.86664	-120.14500	-18.89406	0.11376	0.47079	-0.03848	-0.73692	
1630	1630.00000	6.51600	31.60843	121.65004	-8.78459	-58.03022	-55.17411	-1.00722	28.92902	-16.41624	-116.17760	1.43646	3.75042	-18.61157	-20.34330	-29.30147	74.55299	-43.06412	14.89818	85.25855	104.18641	-96.30534	8.04180	0.11211	0.45868	-0.14879	-0.52311	
1631	1631.00000	6.52000	32.99380	121.70918	-9.84739	-57.50551	-53.45250	-0.45028	29.27369	-16.72574	-116.50285	1.46912	3.81993	-18.36099	-19.85398	-61.27978	92.83360	211.88420	66.45358	130.36693	111.96052	-66.29649	26.95922	0.11101	0.44654	-0.27653	-0.37894	
1632	1632.00000	6.52400	33.31401	122.13459	-9.68511	-57.52044	-53.65022	-0.19222	29.56740	-16.22881	-116.75156	1.68285	3.13823	-18.02962	-19.18003	-81.86553	75.05442	173.69669	138.39026	4.77340	145.71979	-55.48710	50.49982	0.10963	0.43488	-0.31204	-0.34828	
1633	1633.00000	6.52800	34.39079	122.81086	-9.99854	-57.02948	-53.33215	2.25328	29.82412	-17.90874	-117.10567	1.91223	3.15802	-17.73913	-18.68431	-109.96263	74.75251	310.44669	136.87424	48.41989	38.51298	-50.98510	59.58003	0.10904	0.42323	-0.13562	-0.39349	
1634	1634.00000	6.53200	35.80199	123.23623	-11.00432	-56.49180	-52.54370	4.71433	29.95306	-20.17787	-117.09785	2.15643	3.41719	-17.43135	-18.05345	-111.95877	96.31892	170.63828	105.39969	-162.84779	-1.57539	-35.37294	107.27689	0.10867	0.41148	0.12083	-0.42641	
1635	1635.00000	6.53600	35.75575	123.64186	-9.69992	-56.30730	-54.80925	5.17401	30.48077	-20.45565	-117.37664	2.70816	2.92858	-17.04435	-17.27194	-112.05833	100.56197	17.60930	111.78837	-315.60660	-51.91623	-8.79926	105.27590	0.10870	0.39958	0.24139	-0.51641	
1636	1636.00000	6.54000	35.94265	124.13478	-9.07716	-55.87589	-56.13696	7.70067	30.85150	-23.16030	-117.30577	2.90889	3.17154	-16.79566	-16.62040	-78.27251	111.12209	-22.96152	148.70967	-182.20471	-84.15515	24.12856	39.00219	0.10886	0.38750	0.29525	-0.58642	
1637	1637.00000	6.54400	35.57691	124.82437	-7.98955	-55.97091	-57.22721	8.72179	31.28794	-24.17715	-117.09667	2.94690	2.62911	-16.51209	-15.95993	-29.64160	79.59230	10.45361	160.30045	124.49094	-16.54352	36.77383	-17.75523	0.10896	0.37521	0.37272	-0.65020	
1638	1638.00000	6.54800	36.04475	125.42861	-8.07413	-55.71511	-55.70276	10.14578	31.75932	-25.37930	-116.93803	2.74193	2.46133	-16.51445	-15.81541	-1.25420	52.02657	156.82596	82.82151	265.67862	-5.46318	53.57528	-54.14904	0.10889	0.36256	0.33050	-0.67113	
1639	1639.00000	6.55200	36.82198	125.49248	-8.08273	-55.46469	-55.05050	11.20934	31.79937	-26.34082	-116.63877	2.54480	2.52618	-16.19913	-15.69423	0.49686	22.55688	100.40369	34.31897	290.74637	85.44521	111.60648	-35.86878	0.10859	0.34962	0.23616	-0.61586	
1640	1640.00000	6.55600	36.86135	125.69128	-7.36503	-55.77757	-53.78012	10.69741	32.26842	-25.16591	-116.21305	2.50104	1.89895	-16.03087	-15.62652	-20.12721	65.70250	130.71442	52.18753	218.40111	47.71163	130.54381	-13.86146	0.10796	0.33684	0.21828	-0.58314	
1641	1641.00000	6.56000	37.84691	125.90939	-7.60940	-55.32684	-53.56898	11.14553	32.68483	-25.90410	-115.81184	2.47343	1.92377	-15.79740	-14.99456	-54.68195	115.59262	135.37657	98.20019	-69.46701	-81.83835	105.95151	-10.16157	0.10743	0.32413	0.27752	-0.54264	
1642	1642.00000	6.56400	37.94951	126.47262	-6.67383	-55.11720	-54.73404	11.96978	33.45602	-26.88853	-115.38315	2.45088	1.89214	-15.69805	-14.43170	-71.76846	99.27657	-0.63447	77.00095	-56.01082	-33.72419	117.55391	11.45109	0.10716	0.31167	0.30084	-0.54072	
1643	1643.00000	6.56800	37.84376	126.52496	-5.96945	-55.39626	-54.95413	11.12501	33.85837	-26.16167	-114.84521	2.57492	1.33512	-15.45457	-13.65352	-68.27190	86.34587	90.99908	73.71019	111.52869	24.09853	146.11705	26.75271	0.10685	0.29974	0.15709	-0.62977	
1644	1644.00000	6.57200	38.68051	127.05386	-5.94921	-55.05867	-54.25237	12.73390	34.24912	-27.32512	-114.19486	2.63813	1.48471	-15.12772	-13.26147	-53.13483	69.68519	167.43008	63.65433	260.39435	70.42237	181.36826	45.35698	0.10712	0.28720	0.02499	-0.73412	
1645	1645.00000	6.57600	39.19654	127.03371	-6.02097	-54.96524	-52.84066	13.29317	34.35975	-27.39008	-113.38420	2.85871	1.29605	-15.01584	-12.80667	-47.47269	57.99446	147.09497	-16.49965	73.57672	126.29983	208.78029	20.52771	0.10737	0.27479	0.01894	-0.81892	
1646	1646.00000	6.58000	39.87471	126.92184	-4.87913	-54.28568	-54.28220	14.04017	34.44823	-27.39428	-112.54395	2.68488	1.09817	-14.71270	-12.45448	-36.77798	30.69942	138.97792	-52.37902	-6.23223	145.20630	211.25752	-49.23238	0.10742	0.26277	0.02845	-0.72381	
1647	1647.00000	6.58400	40.29747	126.61489	-4.46326	-54.32493	-53.79674	14.59727	34.50467	-27.30366	-111.69991	2.35848	0.80399	-14.47506	-12.26962	-63.10532	23.65277	120.11739	-30.02296	161.73106	99.81564	220.97380	-19.42144	0.10771	0.25120	0.15010	-0.61080	
1648	1648.00000	6.58800	40.83613	126.68221	-4.02649	-54.16913	-53.48649	15.84554	34.71231	-28.08129	-110.76125	2.42974	0.63550	-14.37726	-11.75183	-87.21790	6.79324	61.51319	47.04148	87.71451	84.94495	252.87950	-31.43162	0.10754	0.23977	0.32487	-0.58155	
1649	1649.00000	6.59200	40.79338	126.99016	-2.86870	-54.35852	-54.02692	17.07197	35.03741	-28.66033	-109.84791	2.05663	0.50515	-14.15451	-11.54804	-116.01369	-14.90966	30.72271	73.51267	86.10816	101.06192	253.83083	-35.23813	0.10762	0.22927	0.50846	-0.59295	
1650	1650.00000	6.59600	41.08041	127.26942	-1.91923	-54.36290	-54.02822	17.90745	35.11189	-28.96046	-108.72832	2.11436	0.21068	-14.07158	-10.90938	-135.53133	43.98849	37.88401	76.07163	19.26505	45.09574	279.37927	-25.88878	0.10747	0.21812	0.68555	-0.72606	
1651	1651.00000	6.60000	41.09651	127.57641	-0.84112	-54.37276	-55.05042	17.74545	35.39895	-28.85248	-107.55964	1.82153	-0.13842	-13.74037	-10.05210	-119.25436	68.06451	-15.77785	106.79446	-41.53362	-5.31201	307.55923	-39.85470	0.10739	0.20721	0.79438	-0.81845	
1652	1652.00000	6.60400	40.95380	128.13040	0.45063	-54.34383	-55.74530	18.98964	35.56450	-29.88096	-106.26418	1.77444	-0.37080	-13.67743	-9.36498	-139.51723	67.60497	-6.05333	105.22404	147.26843	-42.13520	319.11652	0.18813	0.10690	0.19581	0.85171	-0.91928	
1653	1653.00000	6.60800	41.05534	128.42252	0.85603	-54.57744	-54.86264	19.30337	35.86184	-30.45811	-105.01397	1.78245	-0.83913	-13.61996	-8.32118	-158.04866	68.15302	100.87106	39.79950	246.53629	-57.62868	326.62140	-7.17539	0.10629	0.18457	0.72338	-0.92280	
1654	1654.00000	6.61200	41.75595	128.44518	1.19571	-54.40506	-54.20465	20.15881	36.23909	-31.28987	-103.74709	1.68019	-0.90784	-13.51085	-7.51987	-180.90048	14.41846	229.97852	-23.55554	328.24820	-9.59882	342.59729	-4.89048	0.10558	0.17389	0.53837	-0.86716	
1655	1655.00000	6.61600	42.90170	128.23238	1.06179	-54.48609	-52.35567	20.86718	36.42602	-31.79863	-102.50744	1.72119	-1.05330	-13.20677	-6.76135	-166.99562	-9.99449	233.55502	-62.27739	400.45328	72.34967	351.13144	-1.02984	0.10457	0.16359	0.45623	-0.75965	
1656	1656.00000	6.62000	43.61135	127.94703	1.28837	-54.84416	-51.05483	20.65817	36.81406	-31.11398	-101.10986	1.65261	-1.51483	-13.13795	-6.16130	-140.91573	-42.07064	332.43854	-76.00109	244.53552	109.18924	357.92883	-23.57348	0.10348	0.15411	0.35996	-0.70782	
1657	1657.00000	6.62400	45.55275	127.62046	1.40583	-54.04042	-50.59729	21.66859	37.00027	-31.56644	-99.78185	1.50616	-1.28398	-12.81953	-5.90874	-123.83303	-3.49322	460.11154	-91.57178	115.50818	2.79146	347.01736	-55.71339	0.10202	0.14477	0.40885	-0.65686	
1658	1658.00000	6.62800	47.28978	127.21754	0.80334	-53.50847	-49.84398	21.73459	37.06892	-31.95177	-98.35891	1.17215	-1.14879	-12.51211	-5.26242	-115.79557	35.49532	256.88620	-94.19517	-0.49607	-65.34348	388.37253	-54.48217	0.10073	0.13594	0.61204	-0.49274	
1659	1659.00000	6.63200	47.60325	126.86504	1.87142	-53.54034	-50.88229	21.56021	37.09698	-32.00263	-96.80945	1.05347	-1.31301	-12.15690	-4.69267	-105.00619	-4.99933	187.74692	-60.60795	33.35595	-107.33484	390.21088	-30.58730	0.09925	0.12705	0.84925	-0.48870	
1660	1660.00000	6.63600	48.79382	126.72837	1.73901	-53.15020	-50.13204	22.21205	37.28105	-33.19000	-95.35958	0.93118	-1.09166	-12.03471	-4.47371	-96.27843	45.16302	163.29517	64.73731	42.18984	-217.62267	398.81201	6.55108	0.09807	0.11839	1.04785	-0.52845	
1661	1661.00000	6.64000	48.90877	127.38549	2.47810	-53.03899	-50.91253	23.51308	37.65525	-35.29564	-93.77200	1.12835	-1.13352	-11.75040	-3.62845	-96.72987	31.98237	40.38705	135.59645	107.18420	-206.29370	392.23575	61.30874	0.09697	0.10965	1.14866	-0.57280	
1662	1662.00000	6.64400	49.10597	127.80128	3.31453	-53.29449	-50.22463	24.71452	38.19085	-36.82199	-92.21310	1.42743	-1.22272	-11.67511	-3.43570	-107.98925	39.28676	39.44351	86.21799	246.28690	-146.06062	419.53345	59.86685	0.09585	0.10158	1.05925	-0.60859	
1663	1663.00000	6.64800	49.22525	128.07985	3.65804	-53.85344	-49.64520	24.95811	38.64788	-37.60266	-90.51810	1.61496	-1.69114	-11.35307	-2.35194	-123.38550	53.78496	264.05179	38.25658	368.28796	-116.70573	453.73871	14.51595	0.09499	0.09342	0.84398	-0.67215	
1664	1664.00000	6.65200	51.22302	128.10658	2.58205	-53.50660	-46.84745	26.41712	39.11837	-39.08118	-88.90285	1.55336	-1.53374	-11.20696	-1.98337	-144.05794	6.19511	311.02304	-22.87487	376.64526	-10.03519	409.69818	-37.79398	0.09436	0.08539	0.66873	-0.70553	
