	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d
483	483.00000	1.92800	79.91510	69.70821	6.50010	-19.39475	28.82243	-38.86253	14.62969	-15.76910	5.00123	-1.32642	10.37869	5.38378	-5.46247	7.37898	29.58006	-170.44887	-31.38472	-117.69686	27.46554	-8.92263	38.38150	0.43667	0.41718	-0.06609	0.06218	
484	484.00000	1.93200	79.08627	69.66514	8.63787	-19.46688	26.51934	-39.67658	14.74030	-14.76118	4.99999	-1.22814	10.17779	5.37169	-5.35487	-22.22078	21.67716	-170.17323	-20.93451	-40.19260	-4.55418	-6.54066	20.92815	0.43659	0.41723	-0.11451	0.05397	
485	485.00000	1.93600	78.57712	69.53757	10.22985	-19.65069	24.98343	-39.77680	14.70086	-14.92119	5.00000	-1.14370	10.21225	5.25933	-5.09392	-12.70705	20.64131	-110.73206	-19.73505	59.85874	-63.00175	0.53172	5.69236	0.43658	0.41750	-0.22587	0.06882	
486	486.00000	1.94000	78.23553	69.50700	12.80542	-20.51786	23.07738	-40.03825	14.78430	-14.91528	5.02512	-1.15826	10.04125	5.35090	-5.07436	6.35811	-18.82312	-4.95149	-15.05917	125.93622	-90.49840	1.82848	22.33303	0.43723	0.41768	-0.33664	0.06206	
487	487.00000	1.94400	78.53375	69.41807	13.85836	-21.10351	22.58622	-40.53444	15.07907	-14.91273	5.00078	-0.95191	9.85095	5.53423	-5.26651	-23.03073	-50.52647	81.88555	9.72890	125.74216	-97.36510	13.72856	81.01857	0.43775	0.41767	-0.37046	0.05842	
488	488.00000	1.94800	78.89016	69.58456	14.92363	-21.18690	22.10562	-39.94139	15.48341	-15.78728	5.00000	-0.51621	9.72009	5.51956	-5.27217	-23.00011	-27.84724	45.48556	-43.57080	40.32943	-140.37794	10.25927	80.71954	0.43791	0.41801	-0.30902	0.07848	
489	489.00000	1.95200	78.90018	69.07172	15.56183	-21.05612	21.32170	-42.20789	16.11699	-14.42726	5.00000	-0.32224	9.51848	5.64630	-5.27468	19.33794	-6.06284	-2.21480	-109.70178	-67.09177	-150.10989	0.77869	49.69560	0.43805	0.41756	-0.20250	0.09116	
490	490.00000	1.95600	78.88076	68.69640	15.67475	-20.59168	20.86836	-43.16261	16.53858	-13.89230	5.00000	-0.13740	9.42000	5.65968	-5.44821	43.49864	-0.10330	35.74138	-67.92859	-117.67994	-62.89082	-4.67338	37.67358	0.43773	0.41750	-0.11128	0.02446	
491	491.00000	1.96000	79.19302	68.51892	14.68362	-20.14691	21.20482	-43.17249	16.47315	-14.00500	5.00018	-0.03263	9.40840	5.58499	-5.60765	0.72067	-32.77015	71.87192	-13.46104	-87.68139	87.59965	-4.05075	10.89391	0.43819	0.41567	-0.08847	-0.10837	
492	492.00000	1.96400	79.45485	68.57825	13.43958	-19.84966	22.26444	-41.70727	15.68919	-14.59031	5.00000	-0.06856	9.52943	5.77350	-5.70965	-26.60396	-23.31782	69.37642	44.80513	-69.35529	209.05064	8.57925	-5.21906	0.43615	0.41687	-0.14770	-0.29330	
493	493.00000	1.96800	79.74560	68.88032	11.68094	-19.77630	23.47505	-39.52882	14.80062	-15.84431	5.00000	-0.11017	9.58512	5.80841	-5.59982	14.62783	47.85704	-33.83756	65.45771	-43.13946	146.67180	7.38491	-0.07982	0.43565	0.41657	-0.26099	-0.50335	
494	494.00000	1.97200	79.18454	69.09768	14.35661	-20.35291	21.06050	-40.66136	15.08166	-14.42510	5.00000	-0.10333	8.96511	5.77760	-5.38537	31.34906	13.15698	-72.49849	111.66087	43.10117	141.65192	-0.04420	39.52586	0.43575	0.41639	-0.36197	-0.69089	
495	495.00000	1.97600	79.16308	69.78302	11.51720	-19.91701	23.97244	-36.59268	14.34874	-17.55222	5.00000	0.20119	9.54922	5.76274	-5.73390	38.91389	-33.88059	-100.19662	155.71729	154.11765	110.48685	2.00549	75.52184	0.43665	0.41611	-0.38807	-0.80556	
496	496.00000	1.98000	78.40623	70.31707	14.50064	-20.41083	22.15869	-37.11404	14.87971	-16.97198	5.07530	0.51904	9.11950	5.68537	-5.98937	5.67921	-28.21618	-102.41287	70.03915	87.19180	6.00235	-4.80735	56.89002	0.43761	0.41589	-0.31698	-0.79184	
497	497.00000	1.98400	78.28461	70.34333	12.25254	-19.83683	23.98169	-36.49466	14.69940	-17.59935	5.00464	0.69016	9.36814	5.79717	-5.99374	20.70319	-28.20072	-2.17394	-20.42423	-136.16060	-8.25317	-6.51710	63.38016	0.43794	0.41663	-0.21257	-0.67350	
498	498.00000	1.98800	78.37269	70.15346	9.90607	-18.98239	25.39566	-36.38899	14.56829	-17.73885	5.15131	1.03599	9.36043	5.79711	-6.40152	30.72189	18.21102	53.78848	-36.64791	-216.44119	-139.75528	-23.89760	58.70895	0.43872	0.41599	-0.15042	-0.49422	
499	499.00000	1.99200	78.73203	70.06494	9.74087	-19.18762	24.62006	-39.68032	15.34181	-15.63562	5.00000	1.14048	8.88137	6.02627	-6.05011	30.38720	60.78450	128.55081	-27.73283	-252.79063	-218.82788	-33.12638	69.43279	0.43867	0.41630	-0.11523	-0.20289	
500	500.00000	1.99600	79.38548	69.91792	7.65844	-18.70801	25.49898	-40.37435	15.68352	-15.64438	5.03464	1.56581	8.92048	5.99066	-6.12032	21.51307	13.82953	197.87819	-21.12078	-248.47592	-52.18343	-1.67325	55.76373	0.43936	0.41551	-0.16406	0.11485	
501	501.00000	2.00000	80.31812	69.89941	6.00391	-18.41725	26.17104	-40.08621	15.55148	-15.66168	5.00000	1.54919	8.78533	6.09275	-6.10744	20.49888	-13.95937	190.90614	-28.07159	-146.87450	51.04533	-4.35654	39.20848	0.43901	0.41626	-0.29036	0.19107	
502	502.00000	2.00400	80.86432	69.69189	6.64479	-18.81981	25.28589	-40.84743	15.56756	-14.78033	5.02762	1.85354	8.41891	6.28544	-6.35559	45.19881	-27.78427	153.22371	31.80938	-31.54077	115.88512	3.52981	35.68961	0.43978	0.41537	-0.35433	-0.08853	
503	503.00000	2.00800	81.54456	70.16925	3.42791	-18.80363	28.35586	-37.27817	14.60147	-17.44677	5.00031	1.81182	8.74430	6.44165	-6.69576	14.20759	-25.99564	100.98266	112.93352	100.63828	88.19009	12.77775	-32.28274	0.43957	0.41602	-0.35816	-0.66671	
504	504.00000	2.01200	81.62782	70.56779	2.65187	-19.25732	29.87274	-36.31153	14.47416	-18.45751	5.01014	1.61672	8.57465	6.48078	-6.69357	3.73130	18.27040	14.01966	37.17928	158.50136	-34.34413	9.98082	-19.50537	0.44014	0.41562	-0.34239	-1.09044	
505	505.00000	2.01600	81.65590	70.46837	-0.07841	-19.56281	32.93140	-35.44921	14.10562	-19.49252	5.01207	1.71342	8.73384	6.55731	-6.57953	1.62098	23.64763	-19.12312	-60.50202	122.37529	-90.00250	8.32044	49.05603	0.44026	0.41596	-0.31289	-0.88339	
506	506.00000	2.02000	81.47407	70.08564	-0.23442	-19.80965	33.57556	-36.09729	14.26563	-19.38463	5.00000	2.04454	8.68135	6.52201	-6.52479	7.49784	-9.97679	-32.63428	-105.94283	82.10234	-104.09712	-2.68024	88.82042	0.44000	0.41604	-0.31916	-0.20741	
507	507.00000	2.02400	81.39742	69.61658	0.99361	-20.00100	32.58128	-37.11368	14.51306	-18.71231	5.00042	2.43154	8.56923	6.56496	-6.70395	-36.16706	15.16304	-0.24065	-102.85667	-103.19304	-79.30268	-6.53992	72.71507	0.44114	0.41585	-0.29906	0.48641	
508	508.00000	2.02800	81.48766	69.24489	2.50851	-19.86315	30.17285	-39.37885	14.83592	-16.84321	5.00000	2.61010	8.29200	6.59060	-6.07745	-39.11020	24.43244	-1.41966	-87.19440	-170.10930	-48.50155	5.68019	65.98139	0.44098	0.41657	-0.26463	0.75834	
509	509.00000	2.03200	81.37540	68.91888	6.09327	-19.89441	26.42257	-41.98200	15.50995	-14.39752	5.00000	2.91680	7.71938	6.54955	-6.10794	49.98866	-0.01941	37.72933	-7.20295	-54.53139	20.52924	5.78930	77.54092	0.44172	0.41694	-0.19075	0.47751	
510	510.00000	2.03600	81.78123	69.17626	6.19299	-20.05247	26.27028	-41.92368	15.57633	-14.22263	5.04303	3.18521	7.69885	6.49057	-6.41945	54.47976	8.64881	180.90010	127.68180	40.61452	41.61586	-0.75842	51.93354	0.44237	0.41621	-0.12230	-0.07501	
511	511.00000	2.04000	82.80044	69.93983	5.79737	-20.52656	27.02239	-41.72094	16.07191	-14.31449	5.01212	3.32421	7.26959	6.35929	-6.43686	26.59768	-3.72829	293.32687	175.19191	155.49834	21.45165	8.35472	27.85435	0.44259	0.41606	-0.14313	-0.53930	
512	512.00000	2.04400	84.12143	70.57697	4.30163	-21.48267	29.28101	-41.71091	16.29838	-14.25575	5.04493	3.44607	7.02584	6.54964	-6.60570	3.39459	-28.53430	312.55328	121.73080	218.10904	6.42007	7.66827	13.03194	0.44285	0.41637	-0.19539	-0.75410	
513	513.00000	2.04800	85.29926	70.90993	1.75037	-22.11789	32.53170	-40.45525	16.33461	-15.47827	5.00000	3.45042	7.07034	6.67904	-6.67979	29.72961	-13.44610	160.73312	46.38761	145.71294	0.72565	5.08612	22.25924	0.44283	0.41657	-0.19737	-0.69294	
514	514.00000	2.05200	85.39124	70.95487	0.68992	-22.02805	33.79491	-40.18642	16.16527	-15.71258	5.14150	3.69767	7.03625	6.80671	-6.95673	44.58046	8.07242	-53.16659	-22.28046	79.91708	-12.73461	-16.17033	41.33429	0.44321	0.41587	-0.15509	-0.42586	
515	515.00000	2.05600	84.87260	70.72788	1.85552	-22.07180	33.07328	-41.04796	16.12176	-15.01032	5.00259	3.89636	6.97241	6.99854	-6.97356	-37.15739	-31.88017	-106.53760	-50.11645	75.23238	11.99670	-20.81301	77.78355	0.44356	0.41549	-0.15103	-0.10722	
516	516.00000	2.06000	84.52388	70.56013	2.74352	-21.65973	32.49194	-40.62016	15.98318	-15.19995	5.00000	4.41884	7.07761	6.96292	-6.92629	-22.61833	-71.09865	-122.80694	8.10048	49.31009	119.43734	-1.66259	84.57136	0.44434	0.41556	-0.10755	0.04116	
517	517.00000	2.06400	83.89284	70.81513	4.53739	-21.43402	30.97419	-39.85177	15.86045	-15.20486	5.00021	4.70279	7.03511	6.91798	-7.37426	-17.28671	-69.99162	-88.81918	97.81447	64.07658	218.82074	0.74356	52.04119	0.44463	0.41550	-0.04811	-0.10728	
518	518.00000	2.06800	83.81213	71.35044	4.84293	-21.49049	31.05102	-38.19981	15.43710	-15.77890	4.99973	4.95132	7.09624	6.87955	-7.35733	-54.25174	-72.28971	-43.30608	158.73022	185.89635	157.35498	3.80331	31.59294	0.44479	0.41567	-0.12013	-0.50473	
519	519.00000	2.07200	83.54833	72.08618	6.07263	-21.78231	31.03391	-37.65791	15.84568	-16.06039	5.00204	5.00000	6.80721	7.02584	-7.50735	-26.01316	-18.25490	-44.74371	110.21978	253.85934	3.65985	-10.01398	5.66503	0.44452	0.41593	-0.22760	-0.92526	
520	520.00000	2.07600	83.46306	72.23672	6.80373	-22.25485	31.25924	-37.64194	16.05593	-16.28608	4.91889	4.96740	6.44955	6.93622	-7.24293	5.76254	44.18747	-59.81403	42.69766	201.14194	-24.65596	-43.98186	-19.60099	0.44428	0.41610	-0.28224	-1.09714	
521	521.00000	2.08000	83.03712	72.42500	5.37221	-22.40997	33.28976	-34.98162	15.23042	-18.83498	4.68857	4.75514	6.72755	7.06185	-7.19288	5.89865	29.23734	-145.72734	41.10454	93.09834	-60.01004	-47.71960	-36.80243	0.44395	0.41621	-0.37629	-0.82871	
522	522.00000	2.08400	82.24676	72.56832	7.23419	-22.40777	31.60690	-34.80258	15.34493	-19.50143	4.60735	4.53795	6.37201	7.11942	-7.05034	-5.36057	49.29144	-135.76048	3.06983	-172.53627	-135.96129	-24.23525	-17.89860	0.44373	0.41617	-0.36343	-0.11612	
523	523.00000	2.08800	81.90742	72.44735	7.29552	-22.02818	30.13243	-35.09181	15.10412	-19.81607	4.58611	4.44507	6.35020	7.18731	-6.72168	7.42200	53.19045	-45.90467	-18.77683	-380.93402	-125.17038	-22.52528	9.85967	0.44373	0.41615	-0.22893	0.59073	
524	524.00000	2.09200	81.88794	72.41820	8.45760	-21.56609	27.42435	-36.27603	15.34304	-19.08097	4.52507	4.46268	6.07254	7.17834	-6.65388	18.50524	16.23294	61.32300	-35.18706	-432.91583	-92.67832	-38.31043	32.76721	0.44372	0.41608	-0.06972	0.91119	
525	525.00000	2.09600	82.42526	72.16561	7.71663	-20.99995	26.28211	-37.72001	15.71991	-18.02373	4.35740	4.62147	6.00780	7.16045	-6.70704	15.66098	0.84494	170.36818	-46.05563	-410.04279	-28.27787	-49.57482	33.14585	0.44375	0.41587	0.07288	0.72182	
526	526.00000	2.10000	83.21332	72.04766	6.20470	-20.48867	26.24948	-39.31453	16.05166	-16.38116	4.16908	4.74650	5.83546	7.31951	-6.75184	7.44798	11.87971	186.92365	-19.89143	-245.23195	27.42106	-54.90237	10.79900	0.44373	0.41586	0.10421	0.18417	
527	527.00000	2.10400	83.83761	72.00446	4.49989	-20.44050	27.33377	-40.37933	16.41675	-15.24813	3.92392	4.81647	5.77815	7.41065	-6.65344	-3.13612	-4.45265	92.77557	15.48084	-52.08187	158.32184	-47.54535	-13.04671	0.44371	0.41585	0.06733	-0.24304	
528	528.00000	2.10800	83.94003	72.17278	3.35465	-20.21735	28.50332	-39.32634	16.12840	-15.10290	3.77960	4.81034	5.72252	7.50608	-6.75843	-12.24545	-51.69380	10.66237	31.27976	74.08205	292.94794	-27.29561	-0.99779	0.44371	0.41606	-0.00338	-0.32961	
529	529.00000	2.11200	83.91673	72.25254	4.29192	-20.52543	28.12186	-39.29852	15.82437	-13.94217	3.69964	5.00111	5.38730	7.68325	-6.94728	-15.30281	-58.85157	29.55026	48.42546	131.09491	258.08493	-28.33215	-1.33640	0.44408	0.41614	-0.06963	-0.22393	
530	530.00000	2.11600	84.17662	72.55640	5.15293	-20.96896	27.86726	-38.65284	15.55561	-13.68625	3.55131	4.99995	5.11413	7.68892	-7.06640	-13.61053	-40.23681	47.97703	2.88729	133.11050	168.83842	-13.56973	-19.62066	0.44420	0.41631	-0.08241	-0.12781	
531	531.00000	2.12000	84.30116	72.27529	5.94078	-21.45070	27.64841	-39.51783	15.36207	-12.37833	3.58899	5.00012	4.98729	7.72764	-7.14291	2.94664	-20.18595	56.36920	-78.69666	159.17839	97.40138	-23.43150	-3.26298	0.44467	0.41646	-0.06991	-0.16437	
532	532.00000	2.12400	84.64059	71.92709	5.52292	-21.77412	28.79496	-39.68886	15.01292	-11.90751	3.34924	5.00000	5.13945	7.68665	-7.27114	6.76679	7.31716	58.47582	-130.56032	180.43254	30.20067	-57.63313	16.97234	0.44508	0.41653	-0.08009	-0.28707	
533	533.00000	2.12800	84.78315	71.23320	6.50047	-22.23372	28.57339	-41.71878	15.30076	-10.01229	3.11647	5.00000	4.88500	7.60632	-7.13403	-0.52070	16.13432	50.17311	-79.16293	184.59813	-2.61537	-65.39304	32.32980	0.44537	0.41690	-0.07899	-0.36111	
534	534.00000	2.13200	85.03876	71.29376	6.16441	-22.50608	29.67739	-40.93422	15.03701	-10.72606	2.85571	5.00000	5.07533	7.63540	-7.12975	-8.84305	-21.82216	26.76378	39.91194	135.78813	-2.64300	-73.89273	35.66952	0.44548	0.41704	-0.07080	-0.29285	
535	535.00000	2.13600	85.01502	71.55036	6.49032	-22.52527	29.66913	-40.29254	15.12744	-11.41084	2.59494	5.00780	5.05922	7.77049	-7.24812	-21.09123	-26.82234	7.08028	86.12751	12.82762	-41.43999	-50.95599	1.42525	0.44523	0.41735	-0.05302	-0.17588	
536	536.00000	2.14000	85.11189	71.98201	6.69860	-22.51829	29.28636	-39.68334	15.38690	-12.26427	2.51788	4.84274	4.89887	7.76190	-7.15470	-12.46829	-10.39092	-56.13277	138.63286	-67.58426	-63.63063	-35.90164	-35.09777	0.44496	0.41736	0.00877	-0.07722	
537	537.00000	2.14400	84.57201	72.65953	8.43513	-22.28194	27.33092	-38.96644	15.85872	-13.19725	2.34037	4.74017	4.57246	7.72271	-7.17962	5.61764	-8.83493	-87.25948	161.33293	-23.59346	-62.32623	-37.12851	-39.73989	0.44428	0.41751	0.04398	-0.01670	
538	538.00000	2.14800	84.40929	73.27219	8.92053	-22.42396	27.04119	-37.51263	15.90680	-14.85254	2.21718	4.67989	4.64169	7.66653	-7.23688	21.10447	10.64234	-8.27777	163.56944	57.60518	-102.50709	-41.99033	-5.31669	0.44369	0.41760	0.03340	0.02575	
539	539.00000	2.15200	84.51093	73.97067	10.55168	-23.14478	25.83733	-38.05153	16.55254	-14.89772	1.99153	4.88025	4.31943	7.69318	-7.23348	28.17965	-3.25521	51.02968	126.54704	42.53230	-94.09732	-55.45184	29.56415	0.44355	0.41762	0.00946	0.14207	
540	540.00000	2.15600	84.82018	74.27953	10.42929	-23.26708	25.99043	-37.76418	16.79147	-15.36541	1.78229	5.00000	4.37663	7.67821	-7.46759	27.28902	0.64373	169.17567	112.73652	-91.81178	-55.27047	-68.72500	20.13121	0.44386	0.41754	0.05661	0.21875	
541	541.00000	2.16000	85.88776	74.87034	8.30868	-23.33043	27.16148	-37.19965	17.00545	-16.15487	1.49620	4.99116	4.49535	7.76724	-7.47644	17.97010	-6.94324	199.66084	133.76201	-109.63655	-51.96169	-89.85551	16.95759	0.44419	0.41755	0.14065	0.10045	
542	542.00000	2.16400	86.40925	75.35514	8.42352	-23.37758	26.95603	-37.28223	17.65757	-16.24324	1.15543	5.00577	4.39943	7.80429	-7.68410	-15.69055	-21.24298	141.22858	107.27666	-18.01514	1.79568	-87.96552	13.40023	0.44427	0.41740	0.20691	-0.13773	
543	543.00000	2.16800	87.01917	75.72434	6.94232	-23.23301	28.27197	-36.27150	17.46522	-17.02464	0.89911	4.95965	4.61007	7.83138	-7.54454	-33.98363	8.59539	62.49677	9.29065	20.61154	69.48450	-93.34428	12.76069	0.44429	0.41757	0.25173	-0.25559	
544	544.00000	2.17200	86.93037	75.43085	8.75163	-23.32518	26.81919	-37.92775	17.56326	-15.07189	0.49152	5.00010	4.23693	7.89469	-7.33493	-31.73208	-24.88900	45.78944	-81.83660	130.86374	158.33476	-93.31847	12.07722	0.44415	0.41779	0.16423	-0.23769	
545	545.00000	2.17600	87.39873	75.07549	9.32427	-23.39741	27.12937	-37.23744	16.94922	-14.83716	0.15077	5.00041	4.33212	7.81288	-7.46888	-10.06059	-66.81903	102.99365	-21.16311	100.99432	281.46350	-95.24303	-3.02564	0.44405	0.41836	0.02993	-0.10332	
546	546.00000	2.18000	87.69308	75.28419	8.93099	-23.20293	27.46320	-35.39296	16.10405	-15.25403	-0.37146	5.00002	4.37895	8.12374	-7.80532	8.02578	-72.85644	56.78274	-5.35360	-29.47474	308.85706	-69.12688	-17.80469	0.44379	0.41930	-0.06415	0.03209	
547	547.00000	2.18400	87.85372	75.02563	10.24367	-22.92738	26.04728	-35.94662	15.98072	-13.60107	-0.55866	5.00000	3.90318	8.14576	-8.08971	12.31556	-36.27597	12.51245	20.38172	-69.07880	195.83182	-39.51621	-32.83618	0.44417	0.41952	-0.15138	0.05953	
548	548.00000	2.18800	87.79339	75.44917	10.15381	-22.44792	25.78513	-35.24429	15.80008	-13.83101	-0.81653	5.00000	3.84061	8.28083	-8.16127	14.71728	14.54603	-104.24374	79.19135	-11.46018	55.42171	-79.77448	-27.46174	0.44440	0.42013	-0.15877	0.02672	
549	549.00000	2.19200	87.02074	75.65822	10.86511	-22.28217	25.37829	-34.90805	15.81393	-14.15650	-1.23971	5.00000	3.94852	8.25057	-8.09687	27.71704	24.66014	-218.43466	70.99062	120.94366	-6.35071	-66.96716	-20.43088	0.44498	0.42071	-0.04778	-0.09408	
550	550.00000	2.19600	86.03852	76.01726	11.86577	-22.29351	25.16915	-34.96305	15.75418	-14.15245	-1.32325	5.00000	4.01765	8.34104	-8.20285	30.58688	21.46435	-281.78568	48.25592	220.64003	-38.02650	-49.59889	-2.70219	0.44507	0.42088	0.11104	-0.32597	
551	551.00000	2.20000	84.75420	76.04557	13.77878	-22.37610	24.44668	-36.40099	16.17152	-13.02566	-1.56169	5.00000	3.85716	8.28344	-8.15887	-10.62058	13.41379	-265.72952	23.50051	283.62982	-12.43009	-90.43652	39.56392	0.44507	0.42107	0.25061	-0.66115	
552	552.00000	2.20400	83.91158	76.20909	13.23608	-22.16872	26.17176	-35.92472	15.82198	-13.32732	-1.94886	5.00000	4.11175	8.35325	-8.01317	-2.11951	11.43501	-180.45529	12.89131	322.63046	16.49489	-41.77223	40.76755	0.44511	0.42133	0.32159	-1.06101	
553	553.00000	2.20800	83.29574	76.14725	14.20186	-22.09720	26.63584	-37.70937	16.27102	-11.63638	-1.82109	5.00000	3.80481	8.32311	-8.03743	0.34664	-8.51865	-96.73031	14.78653	370.13879	55.99009	-27.72850	34.02686	0.44463	0.42137	0.30601	-1.30935	
554	554.00000	2.21200	83.13858	76.32381	13.84819	-22.02074	28.56624	-37.51741	16.24520	-11.34801	-2.11861	5.00000	3.75810	8.45481	-8.04261	-7.33520	-25.95658	-38.90694	55.62701	350.43805	149.74998	-51.91618	11.19666	0.44445	0.42180	0.23724	-1.18870	
555	555.00000	2.21600	82.98436	76.58385	14.42061	-22.13603	29.23664	-37.44400	16.31616	-10.69300	-2.19090	5.00000	3.50078	8.56059	-8.15189	2.26111	3.58060	-39.29705	51.94156	224.04254	151.30647	-62.12560	-7.02211	0.44410	0.42217	0.14590	-0.76603	
556	556.00000	2.22000	82.80917	76.74168	14.73087	-22.04472	29.54046	-36.94469	16.25032	-10.68721	-2.57186	5.00000	3.43917	8.51524	-7.99230	30.32832	-15.78272	46.65767	59.43984	151.01494	192.20496	-69.87400	-22.64944	0.44445	0.42294	0.08337	-0.31166	
557	557.00000	2.22400	83.36463	77.05531	13.81718	-22.33742	31.00325	-35.24098	15.44341	-11.27314	-2.68432	5.00000	3.55433	8.67178	-8.53276	33.11820	-1.33172	95.98690	6.33627	17.75294	74.21322	-83.40752	-33.69362	0.44470	0.42324	0.00905	0.05836	
558	558.00000	2.22800	83.63092	76.78726	15.59030	-23.09146	28.89177	-39.04747	16.14673	-8.06856	-3.14916	5.00000	2.85963	8.76909	-8.21027	-10.31867	-0.53939	140.84956	6.65240	-164.57713	-26.63535	-129.93147	-23.42271	0.44494	0.42367	-0.01953	0.42782	
559	559.00000	2.23200	84.71516	77.12074	13.87261	-23.19824	29.63015	-37.52555	15.76842	-9.28835	-3.62031	5.00000	3.08592	8.61289	-8.40061	9.92875	-6.61803	287.58521	74.77138	-361.63217	-32.33216	-99.78516	-30.62334	0.44501	0.42389	0.04195	0.99460	
560	560.00000	2.23600	86.13744	77.37133	13.65547	-23.88735	27.77873	-38.21962	15.97588	-9.12360	-3.90119	5.00000	3.03383	8.61989	-8.35619	-6.43122	21.70784	335.74811	81.39566	-530.87152	-81.68769	-119.83310	-14.12982	0.44468	0.42410	0.12532	1.60334	
561	561.00000	2.24000	87.50878	77.78393	12.98049	-23.95790	26.20080	-36.68056	15.70588	-10.75466	-4.58788	5.00000	3.46240	8.49262	-8.20840	-95.26842	-15.86445	260.04767	128.62538	-441.66098	-35.19487	-114.02692	-6.74786	0.44491	0.42479	0.17548	1.63082	
562	562.00000	2.24400	88.16231	78.39123	14.76099	-24.21529	23.23733	-36.86506	16.00673	-10.70821	-4.86607	5.02651	3.24441	8.48315	-7.68672	11.94486	-26.57622	95.22726	108.39666	-308.09915	37.46819	-101.10405	-8.62651	0.44401	0.42733	0.25620	1.29436	
563	563.00000	2.24800	88.27109	78.66698	15.49529	-23.66447	21.44114	-36.17426	15.90474	-10.94169	-5.46443	5.00099	3.29604	8.32525	-8.50814	77.62357	-26.79991	112.08396	85.81906	-140.86067	130.83736	-119.77908	24.47582	0.44452	0.42544	0.36579	0.83676	
564	564.00000	2.25200	89.05941	79.07954	15.01027	-23.65084	21.88444	-35.57985	15.73358	-10.89801	-5.82037	5.00000	3.37068	8.32640	-8.61008	28.41685	-28.41349	200.64349	78.36637	37.48488	203.85463	-75.77374	28.80504	0.44498	0.42610	0.41712	0.34258	
565	565.00000	2.25600	89.86348	79.29315	14.51050	-23.72263	22.64267	-35.65266	15.26318	-9.81270	-6.03313	5.00000	3.34029	8.40977	-8.97772	45.13596	-6.14372	160.46500	33.22737	84.49709	218.31914	-81.09909	28.82555	0.44471	0.42608	0.45986	0.02661	
566	566.00000	2.26000	90.33242	79.34767	14.13681	-24.01286	23.36029	-36.38104	14.85654	-8.37768	-6.41733	5.00000	3.33365	8.54616	-9.01542	2.90708	0.40783	89.67324	22.08876	104.08865	142.44937	-103.58035	31.15642	0.44434	0.42637	0.45645	-0.15056	
567	567.00000	2.26400	90.57497	79.48433	15.12515	-24.56692	22.91586	-37.96437	14.92012	-6.43965	-6.79997	5.00000	3.02015	8.65049	-8.94968	-40.29528	-27.77459	45.09032	50.15319	74.64464	91.21764	-130.83362	36.28254	0.44372	0.42682	0.43348	-0.03836	
568	568.00000	2.26800	90.71819	79.75141	14.90278	-24.55764	23.25945	-36.78803	14.65528	-7.25470	-7.40201	5.00000	3.25952	8.57832	-8.89416	-50.37984	-47.76695	53.19132	118.82834	-2.32167	28.12775	-135.54099	23.55414	0.44368	0.42751	0.40192	0.20955	
569	569.00000	2.27200	91.00521	80.43942	15.00854	-24.61865	23.00324	-36.06310	14.87101	-8.05425	-7.82319	5.00000	3.27145	8.71078	-8.95642	-26.18544	-24.84401	48.57719	162.03752	-74.05138	-137.42159	-100.54050	-5.32689	0.44328	0.42797	0.35041	0.42589	
