	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d
720	720.00000	2.87600	121.00359	101.45216	46.83913	-68.06081	-37.61803	-85.02719	62.84915	50.90474	-6.92359	-116.14805	-4.51498	13.27599	6.25056	9.12910	30.28249	-34.57394	-102.80586	-87.03542	-69.31164	-45.24879	110.80663	0.83714	0.41165	0.31577	0.47772	
721	721.00000	2.88000	120.78747	101.14101	47.17946	-68.67984	-37.67671	-84.79184	62.27084	50.78445	-7.23526	-115.77528	-4.60306	13.24509	6.42922	35.46632	-63.22308	-46.01500	-70.52344	10.11674	12.24048	-82.37457	112.03425	0.82854	0.41186	0.31812	0.61146	
722	722.00000	2.88400	120.63572	100.88799	48.03596	-69.55927	-37.96669	-84.35925	62.05326	50.69337	-7.52385	-115.24837	-5.06910	13.20649	5.91196	102.97157	1.63670	-52.06001	-46.30838	30.68259	-13.81065	-102.90494	129.53831	0.82023	0.41199	0.30395	0.69869	
723	723.00000	2.88800	120.36922	100.77046	48.49997	-69.70786	-37.89291	-84.62533	61.24436	50.59555	-7.92476	-114.67995	-4.86565	13.21531	6.06944	120.21536	26.01003	-111.08073	-67.65576	76.95969	-52.03041	-102.00338	134.95607	0.81144	0.41197	0.39809	0.85033	
724	724.00000	2.89200	119.75257	100.34843	49.17633	-69.95151	-37.74814	-84.07882	60.88288	50.13976	-8.22770	-114.25736	-4.74489	13.11272	5.66026	114.37254	-14.70844	-227.42299	-111.75834	25.71886	-75.42685	-100.89366	89.95151	0.80301	0.41152	0.41889	0.99861	
725	725.00000	2.89600	118.54858	99.87666	49.66848	-70.67461	-38.08514	-84.05802	60.69508	49.71978	-8.49954	-113.98900	-5.11242	12.99863	5.60484	108.34605	-35.72096	-309.38474	-150.90862	38.40545	-111.51165	-77.25425	109.70943	0.79419	0.41111	0.41272	0.99656	
726	726.00000	2.90000	117.27897	99.13712	49.69545	-70.68485	-37.61856	-83.23455	60.71723	48.83044	-8.74863	-113.42297	-5.02284	12.85788	5.01319	87.92422	-17.35011	-290.21396	-192.40300	89.43347	-125.77386	-29.90678	168.04968	0.78580	0.41034	0.38048	0.78093	
727	727.00000	2.90400	116.22510	98.34175	49.04071	-70.84891	-37.16481	-83.48544	60.78837	48.43521	-8.89311	-112.92275	-5.31183	12.90548	4.99327	75.17493	38.22044	-230.55212	-181.90363	89.58345	-128.95326	-34.24366	142.04308	0.77773	0.40929	0.27936	0.52843	
728	728.00000	2.90800	115.41760	97.68063	48.31038	-70.91177	-36.44806	-83.61681	60.82449	47.98516	-9.08922	-112.49512	-5.69021	12.89247	4.97124	95.17592	24.82137	-175.92621	-143.43561	160.78014	-74.78949	-24.35277	157.05484	0.76990	0.40846	0.29719	0.40540	
729	729.00000	2.91200	114.81448	97.20777	47.72215	-71.00018	-35.44781	-83.47698	60.64149	47.83243	-9.19803	-111.88009	-5.99543	13.05867	4.77348	120.03315	-10.76132	-129.78691	-88.42883	180.23511	17.27127	-30.20067	193.49738	0.76149	0.40776	0.38362	0.39073	
730	730.00000	2.91600	114.38225	96.97984	47.76895	-71.11489	-34.83039	-82.93312	60.50972	47.78913	-9.41095	-111.03397	-6.64939	13.22811	4.19896	127.88493	-15.35416	-105.63084	-59.60005	198.12010	41.20675	-38.97371	207.53276	0.75294	0.40722	0.49746	0.44261	
731	731.00000	2.92000	113.96952	96.73909	47.88834	-70.58325	-33.91861	-82.39125	59.70146	47.62268	-9.45857	-110.08739	-6.66446	13.23562	3.96862	84.39207	13.37419	-111.95274	-69.08325	203.74846	1.98089	-93.59687	226.09041	0.74405	0.40683	0.57912	0.49240	
732	732.00000	2.92400	113.48743	96.42136	47.93206	-70.59155	-33.25385	-81.71606	59.49863	47.19228	-10.03635	-109.21576	-6.99405	13.26828	3.99568	51.41074	-11.77885	-121.68231	-116.73683	137.80931	-8.07601	-178.01469	225.38640	0.73534	0.40680	0.57969	0.51938	
733	733.00000	2.92800	112.99515	95.80405	48.05959	-70.81522	-32.87349	-81.12947	59.40065	46.91880	-10.73284	-108.36777	-7.39134	13.16948	3.77573	41.81812	-6.75925	-145.62338	-145.87526	118.13319	-27.36640	-198.72719	208.15050	0.72686	0.40703	0.50606	0.54377	
734	734.00000	2.93200	112.32459	95.26013	47.79566	-71.19530	-32.26416	-81.03668	59.04813	46.62731	-11.51448	-107.60736	-7.58605	13.20401	3.94556	54.23882	-2.99661	-137.03949	-138.65892	100.06519	-67.29161	-218.61476	189.85771	0.71918	0.40729	0.37482	0.52254	
735	735.00000	2.93600	111.89061	94.69341	47.84602	-70.95609	-32.00387	-80.82582	58.64484	46.22570	-12.32942	-106.66107	-7.81940	13.03360	3.59685	41.34837	-28.49948	-122.47849	-160.68571	118.65173	-61.28142	-217.82530	172.83481	0.71139	0.40766	0.35213	0.45435	
736	736.00000	2.94000	111.34659	93.97519	47.67328	-70.71185	-31.27471	-80.54130	58.30598	45.87706	-13.04467	-105.81602	-7.79983	13.06731	3.61548	-7.18284	-29.40668	-117.16177	-164.61743	96.84314	-53.20224	-179.31239	209.68794	0.70397	0.40785	0.41267	0.38153	
737	737.00000	2.94400	110.95496	93.37655	47.80086	-70.47852	-31.21454	-80.12514	58.61385	45.43557	-13.73584	-105.04308	-8.46768	12.94676	3.62670	-25.21714	-73.30898	-136.20049	-194.11511	72.34396	-35.76984	-110.49699	261.56549	0.69629	0.40785	0.50142	0.33606	
738	738.00000	2.94800	110.25741	92.42207	48.12294	-69.96336	-30.84755	-79.37335	58.77999	44.97862	-14.02987	-104.04854	-8.73369	12.82175	3.45072	-10.52063	-4.42633	-189.22229	-245.70416	67.29826	-118.31217	-55.00299	258.49619	0.68851	0.40750	0.54901	0.32140	
739	739.00000	2.95200	109.43182	91.40684	47.72396	-69.44868	-30.65013	-79.33155	59.11055	44.07884	-14.18529	-103.04109	-8.93248	12.63758	4.00763	16.65274	14.76535	-229.85533	-257.32745	44.22462	-158.80780	-74.31339	299.33469	0.68052	0.40705	0.51705	0.30671	
740	740.00000	2.95600	108.41225	90.36074	47.99708	-69.52917	-30.44984	-78.48370	59.55630	43.25308	-14.67628	-101.87316	-9.36408	12.55431	3.83901	13.38652	-27.92396	-236.88004	-242.33817	81.85792	-102.72714	-97.91370	391.77643	0.67240	0.40654	0.48082	0.27823	
741	741.00000	2.96000	107.51196	89.46839	47.75237	-70.12227	-30.00617	-78.03802	59.99155	42.60334	-15.21573	-100.68513	-9.90175	12.62538	4.04404	25.37242	-17.41975	-203.28806	-244.02039	135.29759	-105.72295	-138.08131	304.41531	0.66399	0.40585	0.46960	0.24105	
742	742.00000	2.96400	106.78739	88.41107	47.80812	-69.73022	-29.30203	-77.42703	59.77233	41.87385	-15.65949	-99.49771	-9.86229	12.41052	3.78551	-4.10217	-26.15931	-172.61072	-200.08113	222.77893	-87.46226	-175.03850	342.07751	0.65544	0.40471	0.46059	0.15048	
743	743.00000	2.96800	106.13132	87.86788	47.55130	-69.60119	-28.15433	-76.76725	59.66494	41.26423	-16.70579	-98.21841	-9.97947	12.45162	3.94849	-1.12462	26.85919	-181.18248	-149.63254	287.30237	-85.46845	-193.01590	328.95215	0.64643	0.40323	0.37617	0.02974	
744	744.00000	2.97200	105.34296	87.21607	47.04696	-69.18517	-26.73694	-76.59543	59.16088	40.77125	-17.12867	-96.92407	-9.91315	12.37549	3.91850	45.00983	40.91288	-223.98482	-159.38016	327.13190	-94.74551	-206.43947	276.99780	0.63744	0.40126	0.37224	-0.02515	
745	745.00000	2.97600	104.33858	86.59026	46.66286	-68.80585	-25.22227	-76.02766	58.92500	40.12495	-17.88291	-95.66534	-9.84497	12.39133	3.86007	62.94785	36.98349	-233.72583	-163.41267	324.37970	-100.89345	-167.78583	329.62976	0.62863	0.39959	0.40957	-0.05738	
746	746.00000	2.98000	103.48662	85.90885	45.93534	-69.15926	-23.74070	-75.67331	58.70969	39.49108	-18.74367	-94.41767	-10.04538	12.24338	3.76258	140.67644	49.29675	-255.98344	-158.60942	315.43164	-73.72108	-123.45262	322.31110	0.62005	0.39769	0.43008	0.01208	
747	747.00000	2.98400	102.28931	85.32172	45.74660	-69.24060	-22.37109	-75.18997	58.30618	39.09707	-19.21886	-93.19312	-10.07158	12.42810	3.38618	213.77632	80.80654	-298.14874	-186.52179	255.97273	-81.28476	-108.27469	297.20129	0.61130	0.39636	0.45143	0.15120	
748	748.00000	2.98800	101.10335	84.41655	45.49173	-69.58984	-21.53539	-74.97109	58.31794	38.47384	-19.57905	-91.91879	-10.25520	12.37731	3.20328	198.96193	45.03629	-271.11252	-223.20551	197.92274	-65.22386	-121.80035	338.20786	0.60282	0.39544	0.39184	0.12906	
749	749.00000	2.99200	100.13144	83.53515	45.76906	-69.67912	-20.79528	-74.37229	58.08596	38.14526	-20.60026	-90.55865	-10.49017	12.39903	2.63426	181.68115	43.04575	-188.49637	-180.94426	143.10001	-44.46888	-137.54764	362.32034	0.59458	0.39461	0.31694	-0.11546	
750	750.00000	2.99600	99.59986	82.96764	45.41923	-69.40449	-20.36519	-74.06174	58.28427	37.64005	-21.13648	-89.02994	-11.01816	12.46042	2.38707	108.62518	46.82658	-100.12305	-157.30681	153.67357	-31.76952	-156.01938	399.38431	0.58604	0.39355	0.30279	-0.43798	
751	751.00000	3.00000	99.32008	82.27645	45.09134	-69.40024	-19.32700	-73.41943	58.36980	37.38913	-22.27643	-87.43459	-11.57270	12.61394	2.32853	49.23545	-54.62811	-61.73045	-153.18831	266.26276	46.03348	-197.41402	366.10202	0.57745	0.39324	0.38057	-0.68284	
752	752.00000	3.00400	99.10396	81.74574	44.92944	-68.93602	-18.06162	-72.43632	58.30170	37.15521	-22.78920	-85.83868	-12.10453	12.59053	1.68355	46.15321	-23.97392	-71.77126	-154.29936	296.06375	11.58889	-241.26540	365.24002	0.56886	0.39288	0.55517	-0.82240	
753	753.00000	3.00800	98.74608	81.04301	43.96458	-68.31068	-16.54895	-71.93825	58.29441	36.70038	-24.06412	-84.23358	-12.15464	12.54991	1.79557	34.86537	39.97665	-122.88000	-166.15880	330.43350	-46.99506	-273.19925	410.36124	0.55997	0.39226	0.60651	-0.88805	
754	754.00000	3.01200	98.12393	80.41110	43.20135	-68.12492	-14.78327	-71.53440	58.27104	36.30540	-25.02284	-82.77769	-12.30670	12.67070	1.75664	60.89707	18.77298	-163.92227	-172.90666	347.70459	-92.60190	-258.24750	368.31744	0.55105	0.39118	0.50808	-0.94281	
755	755.00000	3.01600	97.43243	79.66003	42.44050	-67.90227	-13.19365	-70.80782	58.20964	35.36423	-26.10700	-81.36705	-12.22523	12.40100	1.56176	92.87910	11.48155	-173.62260	-209.59029	313.73077	-146.28540	-266.77338	362.18930	0.54183	0.38962	0.37993	-1.00038	
756	756.00000	3.02000	96.73547	78.73678	41.87957	-67.15517	-11.78098	-70.12013	58.27272	34.38931	-27.02700	-79.83281	-12.16105	12.41042	1.25342	118.08282	52.90210	-171.04005	-222.35809	263.23788	-183.44264	-297.64984	364.78802	0.53253	0.38813	0.27557	-1.02516	
757	757.00000	3.02400	96.06742	77.88210	41.02114	-66.45647	-10.53691	-69.53912	58.35212	33.23049	-28.26306	-78.29491	-12.11642	12.47507	1.22193	152.69432	90.62199	-136.94667	-217.00569	208.12003	-174.34505	-285.52161	377.63940	0.52329	0.38687	0.35036	-1.11491	
758	758.00000	3.02800	95.64447	76.98586	39.87502	-66.80477	-9.31896	-69.00074	58.84334	32.41126	-29.27773	-76.76495	-12.53507	12.53998	1.07782	162.48900	91.45822	-129.10629	-223.77681	184.34428	-109.60938	-270.45932	412.41022	0.51409	0.38589	0.50573	-1.33212	
759	759.00000	3.03200	95.02516	76.07240	38.82320	-65.82465	-8.19318	-68.47633	58.73328	31.80164	-30.91365	-75.21708	-12.68317	12.53652	1.00061	158.73630	63.70064	-154.12219	-220.58269	162.95349	-68.96286	-333.24194	419.82092	0.50494	0.38481	0.59476	-1.63500	
760	760.00000	3.03600	94.41320	75.22137	37.80372	-65.06151	-7.17005	-67.56586	59.15992	31.11814	-32.08670	-73.58117	-13.21338	12.69306	0.58094	163.93246	90.50594	-97.92193	-268.13812	178.20436	-120.08192	-371.22852	370.41949	0.49576	0.38405	0.61688	-1.96262	
761	761.00000	3.04000	94.22758	73.92731	35.76838	-65.24369	-5.46683	-67.16756	59.63159	30.16829	-32.96971	-72.07404	-13.50942	12.55715	0.78821	110.86913	99.95916	-80.92036	-333.80341	208.08585	-128.03830	-320.08643	370.79236	0.48640	0.38300	0.45102	-1.99520	
762	762.00000	3.04400	93.77351	72.55067	34.45347	-63.81156	-4.10806	-66.93179	59.04037	29.77059	-34.50080	-70.73676	-13.34694	12.68823	0.79587	90.20995	20.58572	-58.65453	-330.14862	117.89632	-127.83192	-319.95438	398.60202	0.47762	0.38154	0.15801	-1.61898	
763	763.00000	3.04800	93.76768	71.28159	33.51442	-62.77165	-3.52569	-66.29896	59.39166	28.70161	-35.52953	-69.11028	-13.57618	12.45368	0.36236	92.62407	40.20732	-7.06052	-352.01349	25.25516	-266.46213	-321.35251	380.50397	0.46918	0.38048	-0.03517	-1.13771	
764	764.00000	3.05200	93.72237	69.72690	32.32402	-61.55038	-2.94006	-66.23734	59.90019	27.28329	-36.47768	-67.66476	-13.47458	12.59544	0.54164	80.38334	107.04916	-72.57430	-328.22073	53.59983	-330.76846	-244.94458	395.67725	0.46184	0.37956	-0.01480	-0.83790	
765	765.00000	3.05600	93.18018	68.65865	31.54458	-60.79545	-2.16683	-65.99157	60.19710	25.90324	-37.56721	-66.00172	-13.37977	12.78659	0.64672	105.36875	98.95209	-150.65547	-278.90091	156.42743	-292.78741	-196.22377	423.03714	0.45465	0.37819	0.22238	-0.87459	
766	766.00000	3.06000	92.51972	67.50123	30.82554	-60.12783	-0.95384	-65.48151	60.24223	24.56486	-38.37532	-64.34557	-13.14103	12.75166	0.39517	153.57530	47.64559	-160.57094	-319.64883	234.81577	-250.15031	-214.55058	396.03839	0.44813	0.37630	0.45934	-1.21621	
767	767.00000	3.06400	91.89922	66.09966	30.26302	-59.64808	0.35031	-64.78432	60.88610	23.30678	-38.72169	-62.81223	-13.39680	12.66978	-0.29541	164.21375	62.98012	-165.61908	-333.59293	235.70447	-228.21831	-162.62735	395.18546	0.44168	0.37386	0.61802	-1.62576	
768	768.00000	3.06800	91.19705	64.83212	29.32449	-59.43880	1.68700	-64.28149	61.91675	22.16227	-39.52941	-61.21704	-13.94705	12.86102	-0.48564	137.54233	78.89938	-217.12602	-343.02481	249.06509	-196.18761	-91.85257	400.65485	0.43470	0.37096	0.66949	-1.86332	
769	769.00000	3.07200	90.16020	63.35683	28.53730	-58.42971	3.22274	-63.60025	62.25402	21.17437	-40.28272	-59.72532	-14.09205	12.93099	-0.79899	144.31004	85.15267	-283.52097	-338.80096	263.05627	-182.50800	-140.35498	351.68927	0.42774	0.36806	0.61536	-1.85632	
770	770.00000	3.07600	88.92933	62.12056	27.77030	-58.10627	4.60456	-63.09906	62.34742	20.15236	-40.72265	-58.49250	-14.12884	12.88513	-0.81997	146.09222	72.96339	-298.07306	-304.12366	162.60156	-153.51779	-150.06027	315.48273	0.42008	0.36513	0.46154	-1.70047	
771	771.00000	3.08000	87.78416	60.92425	27.52606	-57.23236	5.05511	-62.43706	62.96611	19.40862	-41.46904	-57.25649	-14.67339	12.97109	-1.09211	151.11102	49.12870	-274.06607	-322.96564	114.19505	-221.41736	-141.62506	342.51740	0.41309	0.36202	0.27895	-1.56452	
772	772.00000	3.08400	86.73600	59.52566	26.76567	-56.26582	6.06582	-61.95317	63.21641	17.85464	-42.18039	-55.80099	-14.52080	12.87294	-1.39274	153.52895	48.23640	-242.02818	-401.54474	160.19814	-325.99582	-167.05025	360.89874	0.40653	0.35892	0.25599	-1.58875	
773	773.00000	3.08800	85.83947	57.69753	26.44059	-56.22063	6.93668	-61.67520	64.33920	16.45743	-42.85218	-54.34696	-14.96081	12.88830	-1.76224	123.32018	38.82884	-260.32074	-458.74622	162.67033	-308.75186	-166.20233	396.21982	0.40039	0.35603	0.38347	-1.76430	
774	774.00000	3.09200	84.65836	55.86617	25.77062	-55.42542	7.92190	-61.53783	65.01243	15.20219	-43.60054	-52.56477	-14.97184	12.89342	-2.04653	114.75473	43.02360	-296.53613	-460.40121	173.05174	-329.82898	-159.60155	421.26773	0.39431	0.35326	0.53816	-1.95433	
775	775.00000	3.09600	83.45748	54.00837	25.27002	-54.86579	8.98629	-61.32746	66.21963	13.67203	-44.21873	-50.89113	-15.17837	12.76180	-2.38380	118.80530	70.17482	-273.65173	-438.83255	187.93338	-354.09781	-221.15149	413.87360	0.38815	0.35060	0.67126	-2.05967	
776	776.00000	3.10000	82.47010	52.35859	24.04763	-54.46767	10.41663	-61.39565	67.21298	12.31370	-44.61821	-49.11968	-15.16152	12.94400	-2.45692	130.42848	123.71899	-290.30264	-439.63489	132.39775	-269.36270	-146.25960	425.01727	0.38201	0.34822	0.76530	-2.04913	
777	777.00000	3.10400	81.14912	50.49409	22.66913	-53.07924	11.55939	-61.84152	67.52262	11.71306	-45.54345	-47.36203	-14.96482	13.05782	-2.47909	162.36537	117.75695	-331.93820	-404.22681	128.47096	-280.58676	-151.00777	409.27521	0.37556	0.34543	0.78845	-1.96336	
778	778.00000	3.10800	79.78652	49.12532	22.13486	-52.92009	12.58762	-61.69482	68.64664	10.18824	-46.03812	-45.65004	-15.15987	13.08076	-2.75217	178.61742	94.65007	-314.62350	-377.73392	111.02597	-333.96655	-244.35179	384.64514	0.36920	0.34311	0.77716	-1.91224	
779	779.00000	3.11200	78.64056	47.47150	21.53500	-52.23844	13.13159	-61.89780	69.69807	9.05646	-47.08038	-44.01664	-15.64748	13.17420	-3.03597	169.15584	89.41062	-275.03156	-375.56793	79.04628	-323.83542	-217.16602	361.73633	0.36270	0.34029	0.74389	-1.94899	
780	780.00000	3.11600	77.58109	46.11744	20.87687	-51.75643	13.99109	-61.88636	70.55679	7.66666	-48.03464	-42.54628	-15.96864	13.21104	-3.24944	150.74904	46.75895	-252.06648	-321.46518	133.79022	-208.89827	-131.89008	354.95462	0.35605	0.33765	0.66049	-2.05014	
781	781.00000	3.12000	76.62701	44.91399	20.24816	-51.11983	15.00085	-61.57327	70.58074	7.27642	-49.17661	-41.27828	-16.20445	13.11203	-3.72559	139.34332	58.80708	-229.90358	-302.80734	96.89610	-240.88762	-160.63881	313.86627	0.34961	0.33470	0.60019	-2.15226	
782	782.00000	3.12400	75.74751	43.67062	18.93914	-50.20940	15.98814	-61.53915	71.16082	5.62421	-49.85265	-40.20885	-16.15332	12.90304	-3.76808	148.11104	98.80905	-328.29901	-415.24289	56.88502	-312.53394	-271.41687	227.60260	0.34399	0.33267	0.69759	-2.21663	
783	783.00000	3.12800	74.00073	41.60492	18.61070	-49.97993	16.49438	-61.90047	71.85731	4.87755	-50.53482	-39.45549	-16.36481	12.92242	-3.89433	165.88203	28.61410	-470.92233	-500.36691	51.34648	-356.79117	-273.96619	218.33961	0.33915	0.33060	0.85244	-2.24255	
784	784.00000	3.13200	71.97608	39.66712	18.48796	-49.10511	16.69005	-61.40244	72.89835	2.73184	-51.53522	-38.64825	-16.38055	12.69721	-4.64848	220.34953	38.73658	-493.10623	-513.03333	77.00700	-334.11377	-308.33618	226.90868	0.33486	0.32846	0.99383	-2.27587	
785	785.00000	3.13600	70.07046	37.48815	18.09171	-49.04449	17.44818	-61.52585	73.12395	2.09374	-52.79541	-37.91345	-16.29966	12.71768	-5.30377	291.82153	59.70729	-438.12726	-539.70203	87.64792	-180.05867	-374.45441	216.07152	0.33071	0.32537	1.12739	-2.28562	
786	786.00000	3.14000	68.46543	35.34703	17.93791	-48.65535	17.75229	-61.22207	74.07436	1.24104	-53.84489	-36.94955	-16.74443	12.73574	-6.43572	309.00607	7.29262	-332.45712	-484.83624	-40.73380	-74.29305	-340.99802	239.31018	0.32597	0.32172	1.15359	-2.26579	
787	787.00000	3.14400	67.39922	33.61214	17.00170	-47.60299	17.84873	-60.68925	74.54621	1.27187	-55.01620	-35.97681	-17.21607	12.90084	-7.63427	273.70929	38.07780	-204.63121	-432.44449	-76.73359	-92.08739	-233.78362	252.88312	0.32095	0.31763	1.13213	-2.20451	
788	788.00000	3.14800	66.82885	31.86977	15.41180	-47.11292	18.84757	-60.48706	75.19953	0.30640	-55.92744	-34.95628	-17.31208	12.96590	-8.30510	226.15594	56.66254	-155.66115	-433.50992	-79.20154	-38.96097	-237.17642	239.88882	0.31529	0.31345	1.10999	-2.07737	
789	789.00000	3.15200	66.15196	30.15096	13.93413	-46.46739	19.30108	-60.26070	75.14590	0.84984	-56.49189	-33.87566	-17.40744	13.07029	-8.95819	149.93974	7.20741	-220.69740	-402.10809	-64.49638	107.55886	-266.09781	244.29877	0.30932	0.30973	1.13244	-2.02999	
790	790.00000	3.15600	65.06500	28.65147	13.40021	-46.39581	19.71403	-59.67984	75.52275	0.96060	-56.98975	-32.74552	-17.61320	13.09829	-9.44282	51.75796	-50.00997	-340.34802	-354.34641	34.08201	-22.13023	-259.06061	182.24698	0.30326	0.30692	1.21198	-2.11810	
791	791.00000	3.16000	63.42937	27.30651	13.62848	-46.26160	19.78397	-58.69470	76.25931	0.28394	-57.62638	-32.17072	-17.90950	13.00520	-9.81440	13.90407	-55.92964	-458.98325	-355.82431	74.22246	54.47235	-198.86923	95.79173	0.29787	0.30465	1.24910	-2.28282	
792	792.00000	3.16400	61.39254	25.80554	13.46856	-45.75256	20.25982	-57.95924	76.11134	0.98159	-58.12445	-31.70299	-17.75680	13.00132	-10.08344	22.38695	-17.70075	-557.00928	-357.82407	118.21445	92.88177	-135.50552	56.96531	0.29292	0.30207	1.17160	-2.38695	
793	793.00000	3.16800	58.96865	24.44928	14.09503	-45.74472	20.40281	-57.17475	76.58595	0.66599	-58.70215	-31.43845	-17.95056	13.16219	-10.15001	44.55430	-25.95644	-617.25775	-408.18988	-9.06910	159.46660	-45.99775	-1.00177	0.28831	0.29955	1.09634	-2.46517	
794	794.00000	3.17200	56.47628	22.53317	13.27784	-44.20425	20.33054	-56.31777	76.07021	1.86856	-59.40444	-31.46574	-17.60267	13.38743	-10.65716	77.43900	-7.27328	-597.81641	-444.79755	-57.24555	170.32286	-1.76970	-25.54201	0.28410	0.29648	1.02856	-2.46918	
795	795.00000	3.17600	54.15818	20.88916	13.85274	-44.32375	20.11181	-55.82088	77.09657	1.71301	-60.07660	-31.45446	-18.15814	13.65841	-10.82277	90.95019	28.42240	-513.98071	-434.50980	28.87856	176.91019	-96.87595	-33.85381	0.27999	0.29362	0.98105	-2.42916	
796	796.00000	3.18000	52.36563	19.06713	13.42608	-43.85811	20.45687	-55.37488	77.60558	3.06917	-60.92947	-31.62438	-18.35737	13.66139	-11.02505	98.03341	33.09561	-575.26105	-489.11349	142.85312	481.02795	-335.83795	-32.67323	0.27580	0.29089	0.94579	-2.41900	
797	797.00000	3.18400	49.55049	16.97710	14.68127	-44.28899	20.65743	-55.31588	78.18172	5.45172	-61.68956	-31.72029	-18.85037	13.72261	-11.11917	116.73611	43.16045	-605.44794	-575.94165	154.15710	469.83170	-158.33730	-3.16220	0.27175	0.28832	0.88572	-2.41822	
798	798.00000	3.18800	47.52971	14.46074	14.37487	-44.01299	21.00884	-55.33426	78.84259	6.81765	-62.93282	-31.56104	-18.96800	13.70138	-11.46846	120.62287	74.62037	-464.18680	-606.53748	-88.15950	366.57037	-48.04449	17.68428	0.26760	0.28561	0.79826	-2.37137	
799	799.00000	3.19200	45.85275	12.11077	13.32349	-43.18066	20.93237	-55.49792	79.27150	8.42043	-63.80202	-31.38413	-18.82792	13.62644	-11.43854	112.13001	31.19562	-455.75989	-526.55310	-91.18772	591.33832	-204.95956	36.82231	0.26360	0.28287	0.72066	-2.29380	
800	800.00000	3.19600	43.87788	10.27057	13.85239	-43.07835	20.65606	-54.71868	80.01675	11.43852	-64.61922	-31.01600	-19.19085	13.49634	-11.94934	99.62656	-63.44571	-341.68866	-406.11319	-251.16331	857.45313	-131.81358	47.05892	0.25947	0.28044	0.66877	-2.18345	
801	801.00000	3.20000	43.15505	8.84949	12.38273	-42.06307	19.62082	-53.62497	80.26234	14.94979	-65.16021	-30.59548	-19.20035	13.49040	-12.61085	61.85896	-22.63770	-148.44283	-287.71213	-439.84399	1011.33691	-96.44318	53.51253	0.25540	0.27797	0.61585	-2.02212	
802	802.00000	3.20400	42.68481	7.98699	10.68672	-41.84429	19.48660	-52.82329	80.64515	19.20955	-65.65292	-30.13821	-19.10701	13.59749	-12.72215	43.70726	61.58418	55.81992	-115.90352	-635.82599	879.71777	-161.74249	43.94683	0.25152	0.27524	0.59868	-1.92043	
803	803.00000	3.20800	43.63547	7.90805	5.53618	-40.11995	19.68671	-51.90541	80.55400	21.70268	-65.84634	-29.80513	-18.06779	13.28156	-12.70460	46.68777	103.16546	125.60282	-96.41564	-810.99902	845.56598	-185.74602	13.65952	0.24794	0.27266	0.58930	-1.94757	
804	804.00000	3.21200	43.69206	7.21665	1.09108	-39.70810	20.27780	-51.54173	79.75887	25.75864	-66.30560	-29.70259	-16.77073	13.71818	-12.72864	61.35613	13.53609	-518.86932	-205.09459	-344.30829	615.16687	-129.90468	-3.58355	0.24529	0.26983	0.67659	-2.03391	
805	805.00000	3.21600	39.58719	6.26587	6.52722	-40.28187	16.17150	-50.65911	83.08757	26.43460	-66.58766	-29.66260	-19.20432	13.55636	-13.15808	50.57557	-27.58022	-632.08167	-227.62395	-368.90463	73.57285	-157.75049	-4.68556	0.24245	0.26708	0.67306	-1.98888	
