	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d
691	691.00000	2.76000	85.16557	119.98764	31.59832	-33.41988	-5.72932	22.00738	98.05399	123.31532	-51.83239	-17.96755	-7.89146	8.28525	13.78351	-519.51263	-837.90283	156.00241	103.60026	547.57111	1476.26147	198.85690	69.77547	0.18834	0.07880	-1.46823	0.65748	
692	692.00000	2.76400	85.84539	120.13062	32.33801	-31.83594	-4.42527	19.42001	99.50597	128.96140	-51.01884	-17.76705	-8.35293	8.72232	13.04676	-498.67444	-824.81860	169.65132	42.14584	542.09802	1486.44507	202.50476	13.81566	0.18860	0.07594	-2.47937	0.58763	
693	693.00000	2.76800	86.52409	120.32632	32.92050	-29.85826	-2.51671	17.47492	100.55793	134.44044	-50.27377	-17.68272	-8.57695	9.06256	11.60722	-479.45914	-877.15625	132.20979	-13.70869	537.89563	1445.34180	236.30865	-13.04496	0.18900	0.07313	-3.58047	0.49962	
694	694.00000	2.77200	86.90950	120.02821	33.33285	-27.86772	-0.98833	15.49177	101.44074	139.79114	-49.17731	-17.66944	-8.80932	9.44704	10.12030	-485.54001	-827.14618	72.64589	-111.64333	382.61987	1494.94763	296.65634	-22.90723	0.18869	0.07069	-4.59161	0.49085	
695	695.00000	2.77600	87.10645	119.43635	34.23907	-26.26436	-0.62256	12.98344	102.16269	145.49089	-47.91815	-17.69070	-9.50831	9.79627	9.22076	-502.71777	-822.28912	88.39165	-211.95358	277.80853	1560.78333	317.70703	-39.41113	0.18861	0.06867	-5.43940	0.66563	
696	696.00000	2.78000	87.62395	118.33794	34.40686	-24.65945	0.28157	11.19796	102.37967	151.37279	-46.65779	-17.86173	-10.48567	10.40796	8.08803	-533.03870	-887.22510	107.70206	-313.25787	289.97885	1592.05212	348.92773	-11.28074	0.18732	0.06742	-6.11170	0.89369	
697	697.00000	2.78400	87.96509	116.91652	35.49353	-23.42163	0.55587	10.03871	102.68170	157.57765	-45.14859	-17.71794	-11.83724	10.71794	7.05205	-558.20728	-922.29907	124.91927	-404.22623	338.26392	1581.08008	371.99915	25.11478	0.18590	0.06658	-6.66024	1.02815	
698	698.00000	2.78800	88.61958	115.09586	35.68679	-22.27610	1.82112	8.80351	103.51250	163.47990	-43.70341	-17.65039	-13.39309	11.01495	6.04932	-533.94263	-964.27118	119.49592	-551.50226	445.85504	1494.04553	353.45563	2.23398	0.18414	0.06648	-7.09310	0.99615	
699	699.00000	2.79200	88.90318	112.49446	37.53715	-21.92102	2.22768	8.15144	104.29488	169.07555	-42.38154	-17.70553	-15.33913	11.08739	4.74182	-477.64188	-985.78210	111.35189	-748.91351	501.66620	1282.66931	317.40860	-38.58176	0.18150	0.06660	-7.31639	0.97401	
700	700.00000	2.79600	89.52248	109.10548	38.54192	-21.21778	3.18359	7.47236	105.36436	173.39938	-41.25014	-17.95867	-17.00172	10.92054	3.17681	-415.30743	-901.56006	203.62248	-934.80170	357.17621	1012.32947	295.78696	-64.11835	0.17893	0.06725	-7.39200	1.21357	
701	701.00000	2.80000	90.59066	105.05338	37.77083	-20.02940	4.87093	6.32938	105.72299	176.68394	-40.10621	-18.21685	-18.44707	10.85192	1.91755	-397.42007	-808.40912	307.36536	-1109.10352	212.82542	809.48132	291.99963	-79.53622	0.17611	0.06755	-7.58568	1.56736	
702	702.00000	2.80400	91.98875	100.28187	36.60925	-19.31209	6.70331	4.75554	105.51054	179.12938	-39.01716	-18.59052	-19.91069	10.65429	0.91677	-414.27133	-745.76398	355.82605	-1341.15063	157.63618	559.13483	363.67245	-103.38028	0.17292	0.06814	-7.59941	1.78580	
703	703.00000	2.80800	93.43501	94.36466	34.30264	-18.70970	9.40751	3.40469	104.94461	-179.63550	-37.28520	-19.04229	-21.13281	10.41052	0.23807	-409.72833	-671.37256	332.79129	-1500.39221	131.21796	234.32135	443.38336	-102.58559	0.16938	0.06860	-7.20421	1.73189	
704	704.00000	2.81200	94.59321	88.26274	32.33860	-18.63644	11.79891	1.74507	103.89791	-179.77931	-35.43824	-19.41839	-22.25246	10.00638	-0.28938	-407.63730	-619.42590	223.06100	-1590.98279	152.73453	-170.99516	503.11993	-104.72705	0.16643	0.06888	-6.49922	1.44625	
705	705.00000	2.81600	95.19965	81.57171	30.04776	-19.02670	14.66038	0.02154	102.43758	178.18954	-33.10770	-19.88334	-23.11520	9.81958	-0.65533	-414.30829	-606.91388	167.80200	-1672.44812	128.80618	-676.67676	586.36298	-122.01591	0.16383	0.06949	-5.66388	1.33771	
706	706.00000	2.82000	95.92075	74.81015	26.49031	-18.71042	18.36381	-2.09913	100.76189	173.98621	-30.45416	-20.38991	-23.56754	9.36548	-1.27960	-369.28192	-583.62549	133.35579	-1842.82446	54.45321	-1137.73096	617.98260	-136.44545	0.16165	0.07009	-4.81940	1.35629	
707	707.00000	2.82400	96.27321	66.78729	24.38655	-18.90544	20.45724	-3.67853	99.10992	168.38037	-27.81570	-20.95204	-24.28113	8.81079	-1.84544	-306.17838	-589.85919	109.94578	-2152.23169	15.46507	-1671.77051	605.83398	-150.41882	0.16025	0.07048	-3.89558	1.37359	
708	708.00000	2.82800	96.76009	57.57043	21.10832	-18.68348	23.57826	-4.01182	96.90310	160.28590	-25.12179	-21.56883	-25.01326	8.14266	-2.91535	-250.74153	-588.54340	131.22627	-2514.16431	-40.80567	-2331.27734	545.77490	-149.76701	0.15872	0.07096	-2.88647	1.44918	
709	709.00000	2.83200	97.32431	46.73084	19.11510	-19.01774	25.12127	-2.73393	95.20530	149.78624	-22.86108	-22.13873	-26.23743	7.52400	-3.69700	-231.41154	-553.76080	163.44949	-2630.90942	-130.99371	-3154.49756	510.12970	-135.84860	0.15755	0.07103	-1.63940	1.60263	
710	710.00000	2.83600	98.07362	36.61799	15.59930	-19.00776	27.74160	-0.58495	94.35154	135.34413	-20.70579	-22.62647	-27.02903	6.74913	-4.59933	-244.16029	-525.45618	139.99570	-2603.74951	-211.45129	-4418.76904	495.20795	-114.72880	0.15646	0.07059	-0.25766	1.83629	
711	711.00000	2.84000	98.44349	26.17449	13.40420	-19.22947	28.83074	2.85815	95.70346	114.85993	-18.39844	-23.04244	-27.67720	6.02484	-5.30218	-251.54735	-519.39642	95.56713	-2000.23364	-250.40378	-4617.59863	512.28125	-88.65348	0.15590	0.06983	1.22689	2.00630	
712	712.00000	2.84400	98.83415	20.91946	12.17286	-19.58499	28.97466	2.53122	97.59360	98.59232	-15.87881	-23.34367	-28.47944	5.09548	-6.07179	-231.78136	-504.79367	50.20789	-856.73944	-318.90311	-3637.35669	535.01788	-88.83749	0.15591	0.06901	2.75202	2.08231	
713	713.00000	2.84800	98.84127	19.47472	12.42791	-19.98734	27.19910	0.68531	98.15179	85.46637	-13.35810	-23.78573	-29.86125	4.42998	-6.51099	-190.79872	-494.19119	-33.99100	-236.30882	-336.63498	-3525.66821	538.61987	-113.47231	0.15620	0.06823	3.89131	2.05870	
714	714.00000	2.85200	98.56426	19.08506	12.91730	-20.48026	25.58524	-0.20168	98.60395	70.03088	-10.90747	-24.29536	-31.01883	3.91631	-7.44509	-148.07497	-495.28812	-39.53331	126.80838	-308.09949	-3524.90454	560.65948	-89.94904	0.15649	0.06775	4.65098	1.99418	
715	715.00000	2.85600	98.51466	20.51115	12.46804	-20.47693	24.69592	-1.53282	98.48981	56.95123	-8.52322	-24.49721	-32.16539	3.52173	-8.38302	-82.65283	-447.37369	-16.95289	474.34940	-322.57623	-3089.00024	541.76581	-63.34291	0.15763	0.06735	5.18324	1.86435	
716	716.00000	2.86000	98.45529	22.88155	14.09391	-20.72289	21.90335	-3.18272	98.57121	44.88863	-6.45370	-24.78993	-33.54476	3.04352	-9.37211	-26.56500	-364.27249	-51.48453	680.82416	-317.73990	-3011.81030	525.18982	-57.35709	0.15880	0.06680	5.48442	1.57631	
717	717.00000	2.86400	98.13507	25.97348	16.64219	-21.28370	18.25261	-5.29093	99.13297	32.30838	-4.39861	-24.95697	-34.88320	2.73623	-10.00440	-9.03110	-310.81067	-74.60654	790.51111	-272.91498	-2771.17773	495.44394	-38.44990	0.16070	0.06601	5.66980	1.13289	
718	718.00000	2.86800	97.86157	29.23094	17.59888	-21.22579	16.45073	-8.04426	99.68013	21.95439	-2.67439	-25.08383	-35.79145	2.28647	-10.90830	-10.77453	-279.45810	-98.30211	632.74152	-240.02408	-2267.99170	454.62988	-46.48967	0.16290	0.06531	5.57033	0.73948	
719	719.00000	2.87200	97.35120	31.00688	19.41217	-21.50527	13.75019	-11.82121	100.81213	13.06167	-0.94868	-25.32343	-36.97923	1.87424	-11.30858	-9.67853	-255.03497	-127.37551	332.52478	-215.59451	-1783.58130	409.99487	-30.45034	0.16500	0.06498	5.26029	0.53499	
720	720.00000	2.87600	96.84239	31.80359	20.50729	-21.71677	12.02023	-15.80813	101.55178	6.25154	0.49456	-25.32097	-38.02715	1.47492	-11.95878	13.22257	-248.00067	-93.59057	99.78634	-216.76547	-1474.09570	376.07510	-27.24310	0.16780	0.06470	5.03965	0.55939	
721	721.00000	2.88000	96.60187	31.73532	19.96051	-21.45992	11.50671	-20.11301	102.42256	-0.37548	2.00312	-25.54372	-38.83994	1.14112	-12.74407	49.02205	-244.91655	-73.27390	-145.91222	-206.53723	-976.28497	339.12927	-54.48628	0.17061	0.06424	5.00974	0.53371	
722	722.00000	2.88400	96.26891	30.54120	21.99795	-22.62587	8.98470	-24.40804	102.68019	-3.41091	3.17119	-25.75577	-40.48927	0.83754	-13.41628	83.66397	-277.91016	-56.40085	-452.85959	-102.76688	-408.39404	274.04984	-55.46503	0.17352	0.06431	5.23232	0.29784	
723	723.00000	2.88800	96.15266	28.09194	21.96133	-22.73473	8.83037	-29.20559	102.73143	-5.63458	4.14157	-25.97878	-41.55685	0.26451	-14.63397	84.26951	-262.16742	-32.99264	-736.66913	-28.36916	364.21597	233.18301	-26.59849	0.17656	0.06443	5.56019	0.05469	
724	724.00000	2.89200	96.01170	24.72146	21.95286	-23.05162	8.79999	-34.59784	101.46503	-2.74334	5.01599	-25.85761	-42.53439	-0.16827	-15.50236	44.55688	-209.17163	-20.93461	-882.44940	8.24838	1082.66919	122.19221	-7.18135	0.17919	0.06432	5.79854	-0.03364	
725	725.00000	2.89600	95.99453	21.08039	22.01204	-23.70193	8.85098	-40.10629	100.77301	0.83451	5.00849	-25.99617	-43.37844	-0.59649	-16.11131	-23.32048	-224.48276	39.51883	-888.12402	29.96477	1615.77783	4.56446	42.41511	0.18259	0.06492	5.84132	0.20086	
726	726.00000	2.90000	96.31717	17.66821	21.74066	-23.43845	9.23433	-45.26976	99.64272	8.15764	5.00050	-25.52691	-43.77248	-1.54732	-16.79287	-3.79607	-259.37479	97.14890	-717.75952	-24.42442	2148.02100	17.69139	-25.46981	0.18552	0.06618	5.65457	0.71391	
727	727.00000	2.90400	96.77273	15.27453	21.84833	-23.39583	8.80515	-49.69084	98.62302	16.37939	5.00000	-26.29609	-44.14097	-2.39587	-18.04379	25.18689	-242.89838	134.29051	-519.87994	-111.07526	1997.84509	22.29772	-51.93037	0.18847	0.06764	5.25801	1.20317	
728	728.00000	2.90800	97.39478	13.43562	21.65557	-23.47635	8.42387	-53.64541	97.77090	22.86609	5.00000	-26.25177	-44.35623	-3.11562	-18.97532	15.25897	-191.91690	175.00392	-385.81808	-203.81007	1507.94238	-22.70023	2.01345	0.19214	0.06882	4.87237	1.55122	
729	729.00000	2.91200	98.17686	12.20196	21.32142	-23.94497	7.65795	-57.16829	97.15905	27.41452	5.00000	-26.23635	-44.63805	-3.49765	-19.85217	35.19123	-207.96878	217.13892	-250.58160	-217.94467	1106.90613	-23.55275	30.15170	0.19628	0.06971	4.53986	1.70979	
730	730.00000	2.91600	99.13094	11.51538	21.20288	-24.48561	7.09372	-59.87826	96.42131	30.93121	5.00000	-25.96178	-44.81768	-4.31559	-21.07112	34.02449	-246.41640	200.98921	-217.62375	-184.01067	1205.67847	2.95304	74.84271	0.20094	0.07069	4.21226	1.59126	
731	731.00000	2.92000	99.78439	10.51044	21.15017	-24.64698	6.34090	-63.01908	95.69113	36.39186	5.00000	-25.87195	-45.23782	-5.04743	-22.12032	12.23097	-212.22807	141.25690	-51.86462	-155.61467	1093.32019	-8.45705	23.80827	0.20558	0.07149	4.14205	1.26352	
732	732.00000	2.92400	100.24405	11.15121	20.53615	-25.05271	6.45499	-65.48787	94.55449	39.11185	5.00023	-25.83731	-45.45020	-5.64268	-23.00185	-24.06521	-190.70393	80.68228	87.80348	-110.91242	940.07947	-14.27681	23.87130	0.20936	0.07128	4.03701	0.97540	
733	733.00000	2.92800	100.43267	11.23050	19.27386	-24.90681	7.15317	-68.44214	93.15853	43.49054	5.00122	-25.41543	-45.57626	-6.23331	-23.56378	-94.16222	-221.33688	59.13326	9.01137	-79.69691	844.86029	-3.67788	-71.50860	0.21293	0.07162	3.72318	0.81539	
734	734.00000	2.93200	100.71484	11.21897	17.73766	-25.00495	8.35689	-71.02991	91.92053	45.55731	5.00100	-26.06379	-45.65232	-7.09070	-24.05257	-128.53769	-258.34967	62.50480	-82.15393	-31.50874	377.93628	-0.63737	-35.03279	0.21442	0.07137	3.36851	0.73294	
735	735.00000	2.93600	100.93296	10.56886	16.42163	-25.16042	9.48448	-73.60153	90.99187	46.33670	5.02887	-25.40885	-45.81203	-7.89961	-24.65003	-96.98656	-298.46893	68.19221	-166.27576	12.82311	135.51163	9.90103	76.25869	0.21871	0.07208	2.96767	0.75807	
736	736.00000	2.94000	101.25868	9.88228	14.89884	-25.16120	11.02931	-75.85287	89.86070	46.56205	5.11433	-24.93264	-45.79214	-8.92893	-25.65112	-104.20756	-327.80484	85.43523	-186.95784	9.97566	-39.41923	-5.73292	-37.24580	0.22225	0.07345	2.53350	0.90129	
737	737.00000	2.94400	101.61125	9.05800	13.59777	-25.06620	12.11905	-78.16208	88.60225	46.03088	5.00349	-25.44560	-45.82436	-9.87333	-26.40943	-121.29362	-297.13431	79.90222	-126.55706	-36.73819	-474.10184	-11.68989	-119.95007	0.22471	0.07479	2.22546	1.03478	
738	738.00000	2.94800	101.90323	8.86023	12.77635	-25.56528	12.65901	-80.38638	87.13523	42.87674	5.00709	-26.27060	-45.84227	-10.67314	-27.06327	-84.40652	-296.66446	93.00308	7.29205	-48.13754	-777.83685	9.91243	-139.50887	0.22615	0.07599	2.10413	1.11402	
739	739.00000	2.95200	102.34640	9.11671	11.66949	-26.24094	13.47093	-82.29924	85.28806	40.01849	5.05323	-26.25881	-45.73646	-11.49405	-28.38458	-66.07484	-349.39368	143.43518	135.06769	-62.18385	-372.99753	6.82108	-49.54197	0.22932	0.07634	1.96068	1.18934	
740	740.00000	2.95600	103.03864	9.94023	9.48166	-26.25356	15.11326	-83.89666	82.76717	40.18247	5.00000	-26.81279	-45.46981	-12.44314	-29.44341	-85.57876	-367.89145	128.17809	197.12825	-78.86926	-443.02203	2.87432	-49.11185	0.23220	0.07710	1.83088	1.11328	
741	741.00000	2.96000	103.38853	10.69288	9.77341	-27.83112	14.54632	-85.29832	81.30668	36.82718	5.03629	-26.78593	-45.75920	-13.12852	-30.50174	-154.42787	-310.00577	102.13480	152.50302	-112.95379	-638.38794	3.45089	-68.03706	0.23493	0.07685	1.62974	0.98594	
742	742.00000	2.96400	103.84428	11.16433	8.13558	-28.60191	15.39416	-87.16266	79.31814	35.58762	5.00110	-27.32909	-45.58762	-13.52546	-30.72079	-216.79347	-274.35229	108.49405	99.21550	-147.36333	-469.16086	0.33829	-74.10760	0.23723	0.07814	1.32576	0.95435	
743	743.00000	2.96800	104.25796	11.49329	7.59620	-29.66986	15.28167	-88.87629	77.83521	33.72662	5.00017	-27.64382	-45.68821	-13.97449	-31.12251	-206.19966	-291.62982	171.52988	50.40511	-151.30002	-520.40961	-17.43096	-84.92910	0.23985	0.07894	1.05686	1.00894	
744	744.00000	2.97200	105.21693	11.58170	5.79100	-30.55298	16.21180	-90.71207	76.35717	32.18310	4.85431	-27.90386	-45.55354	-14.39235	-31.61247	-183.77464	-265.70337	234.02846	27.38071	-221.05116	-679.33368	-25.80700	-70.08231	0.24209	0.07979	0.76450	1.14650	
745	745.00000	2.97600	106.13328	11.71635	3.90379	-31.26710	16.69969	-92.65098	75.01527	29.18285	4.78928	-28.16436	-45.51219	-14.88768	-32.05563	-140.01697	-284.93668	269.55838	121.22237	-221.33115	-904.03442	17.46842	-85.51805	0.24478	0.08038	0.59755	1.20313	
746	746.00000	2.98000	107.36900	12.54850	2.12750	-32.26318	17.56793	-94.02539	73.73160	25.80584	5.00615	-28.25518	-45.36196	-15.60253	-33.02718	-111.84661	-241.36792	372.47644	184.91196	-219.61328	-957.68396	16.02400	-120.84914	0.24718	0.08058	0.41353	1.26169	
747	747.00000	2.98400	109.12069	13.19034	-2.52963	-32.71829	20.38518	-96.14557	71.73058	22.52612	4.90179	-29.03960	-44.69115	-15.99890	-33.54134	-89.92323	-214.83057	370.86017	252.82591	-243.98282	-844.33673	5.66188	-127.93123	0.24956	0.08073	0.12732	1.32086	
748	748.00000	2.98800	110.32957	14.56545	-4.07863	-33.40990	20.84257	-97.35896	70.23040	20.06667	5.00448	-29.35938	-44.63604	-16.72488	-34.44520	-59.46949	-248.57080	251.83453	308.21683	-188.71947	-733.42963	11.47200	-207.41257	0.25236	0.08077	-0.01579	1.16727	
749	749.00000	2.99200	111.13860	15.65434	-5.29413	-34.42262	21.18854	-99.02557	68.66914	17.64260	5.01267	-29.78625	-44.32912	-17.14003	-35.22857	-133.08815	-229.65523	160.60713	234.77208	-161.56339	-673.57861	28.58071	-114.02379	0.25379	0.08091	-0.26457	1.02802	
750	750.00000	2.99600	111.61160	16.43988	-6.06432	-34.86824	21.19156	-100.56143	67.00952	15.84530	5.00000	-30.30781	-44.05329	-17.75524	-35.46566	-173.74515	-233.25197	112.11327	158.71223	-152.76903	-410.00507	46.82562	-13.67736	0.25732	0.08095	-0.54990	1.00608	
751	751.00000	3.00000	112.03297	16.91901	-7.57495	-35.19397	21.83434	-102.47701	65.16040	15.72051	5.00000	-30.71498	-43.59906	-18.20802	-36.00486	-110.73855	-259.85498	70.96816	154.99062	-136.83174	-116.78740	8.50481	-133.10306	0.25995	0.08108	-0.66425	1.03163	
752	752.00000	3.00400	112.17581	17.67904	-8.41346	-35.49598	22.02040	-103.91843	63.25579	16.31886	5.00000	-31.19877	-43.13948	-19.03502	-36.89718	-89.46716	-236.69810	-13.04802	252.12825	-190.24458	92.16631	18.17785	-117.91135	0.26230	0.08155	-0.68491	1.05417	
753	753.00000	3.00800	111.92721	18.93139	-9.12030	-35.79770	21.57139	-105.62356	61.51892	17.86025	5.00000	-31.85648	-43.00003	-19.48649	-37.30844	-77.35622	-221.91061	-76.06165	316.00967	-178.31717	56.49770	38.00087	-65.26990	0.26496	0.08213	-0.71540	0.89438	
754	754.00000	3.01200	111.60314	20.20770	-9.31806	-36.42179	21.32954	-106.78770	60.02919	18.13849	5.00000	-32.36078	-42.80698	-20.36816	-37.98911	-76.70438	-244.27678	-32.59012	306.80386	-86.93007	302.44073	12.05914	-131.50766	0.26754	0.08304	-0.74714	0.59342	
755	755.00000	3.01600	111.65260	21.38791	-11.19084	-36.80220	22.53170	-108.55567	57.90374	21.74988	5.00000	-33.03635	-42.43868	-20.90742	-38.64491	-100.75983	-221.47151	2.68165	249.52315	25.75731	385.68625	54.14360	-106.30292	0.26975	0.08369	-0.76157	0.14509	
756	756.00000	3.02000	111.67518	22.19742	-12.51694	-37.75533	24.10369	-110.30184	56.13010	23.09497	5.00000	-33.60873	-41.88436	-21.54662	-39.13666	-129.90945	-237.99713	44.17948	137.82231	190.45053	196.99156	30.28527	-116.75854	0.27216	0.08433	-0.83458	-0.28037	
757	757.00000	3.02400	112.01111	22.49743	-13.76367	-38.39346	26.08571	-112.13911	54.47518	25.32060	5.00000	-34.17411	-41.35630	-22.16189	-39.73496	-145.04808	-196.87418	49.34835	24.56130	209.00955	181.97209	-7.86822	-150.33147	0.27407	0.08483	-0.90400	-0.45880	
758	758.00000	3.02800	112.05744	22.39579	-13.91718	-38.93641	26.88041	-114.46861	53.47878	26.96215	5.00000	-34.66942	-41.26953	-22.44019	-39.74029	-151.35226	-67.00333	20.79381	-26.67624	79.92587	164.53226	19.55478	-112.78768	0.27651	0.08524	-0.92422	-0.39803	
759	759.00000	3.03200	112.20116	22.29960	-14.28084	-39.06530	27.12798	-117.48821	52.48664	29.81323	5.00000	-35.11462	-41.55249	-22.30737	-39.13319	-126.61001	-35.98537	68.32331	-29.30360	13.23291	272.60516	-33.28898	-136.27791	0.27912	0.08562	-1.00841	-0.15808	
760	760.00000	3.03600	112.67867	22.16546	-15.26957	-39.11617	28.03574	-120.10828	51.22277	32.58788	5.00000	-35.56339	-41.36144	-22.47084	-39.12604	-93.91888	-68.28284	95.64446	-15.93482	-5.02268	256.76517	15.11658	-103.20844	0.28196	0.08589	-1.11412	0.11712	
761	761.00000	3.04000	113.06013	22.17527	-17.26556	-38.78544	29.40587	-122.71791	49.80083	35.15134	5.00000	-36.12515	-40.94613	-22.71958	-39.16384	-53.69935	-38.85370	62.37371	16.56947	-99.53973	349.53360	36.14581	-100.68633	0.28490	0.08630	-1.15570	0.27978	
762	762.00000	3.04400	113.18555	22.30110	-18.96620	-38.78859	30.11905	-125.57626	48.35611	38.91103	5.00000	-36.69401	-40.56201	-22.83756	-39.26818	-15.59816	8.91915	-39.18525	85.59418	-164.84868	481.68686	-14.70671	-144.81926	0.28771	0.08642	-1.15753	0.16545	
763	763.00000	3.04800	112.73837	22.86053	-19.83720	-38.84454	30.09084	-128.39763	47.27890	42.75869	5.00000	-37.36391	-40.52717	-22.66754	-39.14014	-20.69254	34.01579	-10.10249	127.50279	-197.18602	488.75638	22.10304	-138.17169	0.29006	0.08640	-1.08397	0.13416	
764	764.00000	3.05200	113.09052	23.32057	-22.11970	-38.93593	31.00005	-131.20892	46.13610	46.65110	5.00000	-37.95721	-40.42859	-22.71292	-38.91586	-45.25669	37.29045	1.68702	3.05995	-204.68190	374.91071	-21.47859	-187.30826	0.29245	0.08641	-1.03060	0.16286	
765	765.00000	3.05600	112.77129	22.88637	-22.45942	-38.90229	30.49037	-134.10548	46.08875	49.69216	5.00000	-38.71022	-40.61917	-22.42374	-38.53719	-66.51786	-51.16840	39.06877	-76.49007	-125.08530	331.57825	-18.98419	-210.87604	0.29417	0.08636	-1.04989	0.06203	
766	766.00000	3.06000	113.40341	22.71247	-23.04549	-39.22366	30.71878	-136.12030	45.85181	52.70737	5.00000	-39.38437	-40.75556	-22.70767	-38.79269	-58.17904	-96.81380	93.90655	-124.16780	-130.38335	81.29369	15.76622	-200.52402	0.29621	0.08643	-1.16017	0.15955	
767	767.00000	3.06400	113.51986	21.90499	-22.94526	-39.24802	29.82457	-138.17311	46.45274	53.16753	5.00000	-40.20802	-41.11791	-22.50541	-38.78000	-52.19970	-49.76472	110.93820	-116.51250	-132.09804	-210.56198	-0.67610	-205.74670	0.29802	0.08650	-1.30353	0.16287	
768	768.00000	3.06800	114.29956	21.78720	-24.25499	-39.92316	30.59484	-140.27122	46.20277	53.89450	5.00000	-40.99170	-40.95366	-22.39550	-38.82144	-61.25106	-92.97001	174.35245	-19.68332	-60.47829	-179.25073	3.15531	-162.44241	0.29981	0.08657	-1.41463	0.05058	
769	769.00000	3.07200	114.90848	21.75120	-24.70708	-40.11799	30.69789	-141.62735	45.88203	54.12468	5.00000	-41.58751	-41.17546	-22.75372	-39.03926	-47.91553	-137.71162	123.63605	57.51981	-30.54877	-230.99057	-14.26412	-182.21404	0.30209	0.08668	-1.58227	0.02053	
770	770.00000	3.07600	115.30782	22.25528	-24.77175	-40.66790	30.74675	-142.59152	45.40240	53.65803	5.00000	-42.33374	-41.08754	-22.96953	-39.50517	-46.42755	-120.96043	97.71645	170.27330	-16.90936	-155.57889	-8.77393	-192.85291	0.30404	0.08673	-1.68250	0.02742	
771	771.00000	3.08000	115.65376	23.07362	-25.77097	-40.54780	31.36922	-143.71834	44.36631	54.35155	5.00000	-42.89864	-40.96315	-23.23672	-39.76487	-44.58406	-144.38860	46.54586	267.73447	-11.08957	5.41290	-7.31031	-172.61432	0.30668	0.08680	-1.61712	0.12875	
772	772.00000	3.08400	115.67693	24.38113	-26.01579	-40.12785	31.60292	-143.89839	43.27807	54.62813	5.00000	-43.45012	-40.86702	-23.71099	-40.41019	-40.16152	-187.26312	26.00793	314.34982	25.34083	-0.23881	5.54321	-131.00969	0.30933	0.08676	-1.38363	0.13803	
773	773.00000	3.08800	115.86639	25.60045	-26.23083	-40.08400	31.92335	-143.63329	42.27773	54.28231	5.00000	-43.87542	-40.76405	-24.27761	-41.00286	-55.72560	-209.07635	1.34759	323.36304	41.02433	40.02120	19.54370	-70.33722	0.31258	0.08661	-1.05888	0.11041	
774	774.00000	3.09200	115.68501	27.02654	-25.60122	-39.56193	31.61307	-142.91988	41.36567	54.22312	5.00000	-44.13577	-40.68883	-24.81007	-41.73705	-39.54462	-121.25012	-35.60979	430.79294	13.82035	-61.10254	-23.12024	-119.00792	0.31589	0.08620	-0.78308	0.03184	
775	775.00000	3.09600	115.58057	29.06123	-26.25183	-38.98845	32.05046	-142.43996	40.22071	52.88623	5.00000	-44.72374	-40.67399	-24.79327	-41.80773	-5.40613	-39.84975	-13.45453	490.01089	-26.24434	-509.68872	-23.62485	-165.46823	0.31833	0.08598	-0.72591	-0.07944	
