	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d
857	857.00000	3.42400	106.30715	102.35875	62.11597	-55.77500	-28.18753	-80.96217	41.69668	53.87614	-3.09152	-66.44976	3.07134	2.23101	-4.43802	-16.03506	-49.29087	-297.97641	-34.74269	98.67790	81.95904	101.87548	-1.11223	0.68623	0.47378	0.15409	0.72268	
858	858.00000	3.42800	104.95934	102.17608	62.98395	-55.99972	-28.33732	-81.24221	41.28231	54.33195	-2.63485	-66.26506	3.17050	2.24687	-4.65835	-19.79347	-19.45449	-319.00351	-26.64570	56.45366	42.80212	74.22134	5.49803	0.69457	0.47397	0.11045	0.72942	
859	859.00000	3.43200	103.75309	102.14561	63.55396	-56.56166	-28.53849	-81.70227	41.09815	54.77338	-2.45328	-66.19598	3.07138	2.26576	-4.48235	-42.86813	-4.46002	-187.02650	-63.72256	9.95763	14.50455	40.66553	-16.01486	0.70264	0.47416	0.13241	0.42075	
860	860.00000	3.43600	103.47202	101.66584	63.89930	-56.56360	-28.76330	-81.77197	41.51595	54.84737	-2.28667	-66.21764	2.90975	2.29097	-4.44591	-60.71694	-22.91509	54.86695	-75.80769	-4.08259	23.34210	12.97487	-46.78782	0.71090	0.47436	0.16958	-0.10520	
861	861.00000	3.44000	104.19205	101.53900	63.56801	-56.40242	-28.57820	-81.90243	41.39063	55.11004	-2.33944	-66.44825	2.99877	2.29719	-4.23734	-79.39552	-42.03656	256.31345	-22.45183	-17.37160	31.85774	-15.75537	-30.88903	0.71901	0.47454	0.22533	-0.54315	
862	862.00000	3.44400	105.51843	101.48653	63.22834	-55.83901	-28.52970	-81.60485	41.46095	54.97689	-2.40078	-66.51054	3.02413	2.19001	-4.18514	-82.87286	-66.73563	319.46707	39.09368	-0.14700	38.69187	-48.67067	-4.65079	0.72699	0.47471	0.31695	-0.66487	
863	863.00000	3.44800	106.75623	101.85558	62.75074	-55.31163	-28.11780	-81.56641	40.78426	55.16872	-2.70581	-66.60271	3.32446	2.02813	-4.10639	-52.58496	-78.02702	223.78287	52.65763	25.88948	68.04299	-63.81128	-39.03961	0.73520	0.47448	0.45810	-0.41724	
864	864.00000	3.45200	107.30715	101.90713	62.96808	-54.43081	-28.18105	-81.39935	40.63029	55.36513	-2.89336	-66.78012	3.48613	1.89407	-4.35960	-23.20208	-67.62074	43.58069	40.22281	16.90824	90.95921	-10.80352	-45.60565	0.74357	0.47361	0.50974	-0.01474	
865	865.00000	3.45600	107.10139	102.17977	63.07309	-54.80193	-28.16955	-81.28176	40.60697	55.68040	-2.78443	-66.87173	3.42207	1.91273	-4.53515	-14.13832	-49.28739	-82.91560	35.69336	17.76924	80.72563	8.72025	-28.46918	0.75223	0.47246	0.38842	0.20178	
866	866.00000	3.46000	106.64384	102.18406	63.29326	-55.04081	-28.22565	-81.17998	40.57743	55.84425	-2.83244	-67.01077	3.45386	1.96951	-4.75149	-0.30760	-37.61098	-58.19310	-4.70843	-8.97320	48.85480	-15.51549	-62.94719	0.76094	0.47124	0.21274	0.06296	
867	867.00000	3.46400	106.63518	102.14138	63.00299	-55.53599	-28.20383	-81.16973	40.71013	55.98627	-2.97469	-67.39306	3.30957	2.02707	-4.93341	9.16646	8.16224	74.62803	-88.07063	-89.81759	-8.74391	-4.33047	-113.12113	0.77013	0.47049	0.07991	-0.28789	
868	868.00000	3.46800	107.23624	101.48597	62.22224	-56.02711	-28.34565	-81.44678	42.06412	55.97678	-2.98803	-67.91322	2.49941	2.08839	-5.00396	-7.21024	13.77067	153.44298	-91.80868	-123.38158	-37.67076	-24.76238	-141.87117	0.77948	0.47022	0.02721	-0.54422	
869	869.00000	3.47200	107.85321	101.40429	61.67760	-55.76203	-28.44558	-81.16805	42.56421	55.68506	-3.28432	-68.48042	2.16738	2.07705	-5.01051	-41.11876	-15.98344	201.61423	-35.40227	-82.06801	1.40259	-78.63894	-113.64241	0.78863	0.47012	0.12883	-0.64091	
870	870.00000	3.47600	108.86911	101.19898	60.73064	-54.85029	-28.15518	-81.46378	42.43260	55.99871	-3.68334	-68.98852	2.18394	1.85379	-4.85867	-29.10543	6.38684	183.53899	43.11663	-48.23456	62.45588	-72.20206	-106.24306	0.79750	0.46978	0.26549	-0.54622	
871	871.00000	3.48000	109.36835	101.74965	60.09390	-55.40988	-27.93006	-81.82297	42.56034	56.66580	-3.86364	-69.56083	1.54416	2.07801	-4.89095	-29.77603	25.02194	74.06873	90.18276	-43.88788	102.22684	-96.26197	-77.75313	0.80582	0.46924	0.46527	-0.25795	
872	872.00000	3.48400	109.46062	101.92884	59.72158	-55.80816	-27.92683	-81.95909	42.39662	57.18296	-4.40073	-69.95521	1.48666	2.04773	-4.60768	-29.87474	-8.62393	-38.55743	4.13151	-38.66806	177.30658	-92.15844	-63.04504	0.81363	0.46895	0.78588	0.07337	
873	873.00000	3.48800	109.08090	101.79433	60.06200	-56.43921	-28.21737	-81.93824	42.43973	58.16935	-4.49667	-70.27170	1.42157	2.19069	-4.79270	-24.66403	-20.63470	-131.71529	-11.87783	-17.86197	232.66397	-75.82184	-76.01823	0.82083	0.46908	0.87324	0.28453	
874	874.00000	3.49200	108.42262	101.82482	60.50976	-57.10095	-28.50177	-82.16142	42.15200	59.19365	-4.87802	-70.42427	1.48722	2.49797	-4.64542	-37.34666	-34.09780	-147.67239	4.86529	24.38421	202.99765	-81.30511	-8.59943	0.82804	0.46965	0.67149	0.27902	
875	875.00000	3.49600	107.89938	101.80694	61.15881	-57.40821	-28.61868	-81.73878	42.07254	59.64457	-5.08897	-70.64142	1.59549	2.82379	-4.77215	-57.73389	-70.06666	-43.99695	-30.97849	24.99741	108.63200	-47.18834	44.40737	0.83551	0.47067	0.32579	0.11040	
876	876.00000	3.50000	108.06964	101.57705	61.28245	-57.43452	-28.72054	-81.19061	42.23466	59.34238	-5.30053	-71.01974	1.67131	2.82945	-4.71225	-74.03256	-47.82805	72.90452	-26.94951	-13.54031	-48.73033	-38.42439	-42.19454	0.84329	0.47175	-0.12512	-0.13330	
877	877.00000	3.50400	108.47809	101.60304	60.84215	-57.29074	-28.55577	-80.72147	42.05030	58.50064	-5.43183	-71.62427	1.92065	2.71685	-4.49215	-83.79509	-4.08920	103.66099	78.85219	-8.72997	-117.06592	-5.36325	-98.16019	0.85113	0.47228	-0.47680	-0.34288	
878	878.00000	3.50800	108.90953	102.20850	60.57423	-56.71241	-28.41184	-80.88435	41.40565	58.17890	-5.35853	-72.25117	2.02098	2.96026	-3.98447	-85.68757	-0.11122	169.83238	81.66649	-24.80384	-130.20335	21.48456	-117.58278	0.85881	0.47253	-0.59457	-0.53316	
879	879.00000	3.51200	109.82920	102.26315	59.83966	-56.74961	-28.20098	-80.64765	41.43362	57.40363	-5.25778	-72.87376	1.96550	2.95907	-3.79364	-74.92920	-28.26534	188.65591	40.92262	-75.44711	-108.95351	9.74901	-149.96719	0.86631	0.47242	-0.47337	-0.61072	
880	880.00000	3.51600	110.42421	102.51935	59.62740	-56.74663	-28.49654	-80.25776	41.28162	56.83773	-5.25664	-73.38105	1.83330	2.94508	-3.66781	-72.44162	-33.93776	142.68265	58.55114	-98.51603	-37.61493	-16.28582	-171.61276	0.87345	0.47221	-0.21146	-0.55729	
881	881.00000	3.52000	110.97088	102.72218	59.30725	-56.57508	-28.69687	-79.78289	41.20280	56.45198	-5.35811	-73.91972	1.82828	2.97690	-3.54381	-69.50889	-56.29039	120.47736	30.14438	-76.54943	48.74615	-75.94198	-203.54903	0.88024	0.47166	0.05117	-0.50162	
882	882.00000	3.52400	111.38758	102.75794	59.37974	-55.92966	-28.97313	-79.51086	40.85443	56.66692	-5.82561	-74.32556	1.86188	2.93900	-3.65078	-64.46848	-56.29632	59.00875	48.82901	-48.37022	104.00695	-129.82674	-191.09438	0.88667	0.47096	0.11290	-0.38448	
883	883.00000	3.52800	111.44564	103.11353	59.18086	-55.80231	-29.01316	-79.55341	40.58297	57.11020	-6.39093	-74.85649	1.67374	3.04955	-3.61098	-42.07481	-73.39002	-0.88422	46.43334	28.54916	90.79025	-148.74324	-163.81181	0.89318	0.47025	0.03844	-0.22066	
884	884.00000	3.53200	111.37267	103.12047	59.55141	-55.19793	-28.84229	-78.83075	40.46346	56.87592	-7.04235	-75.41831	1.71086	2.90111	-3.98449	-3.82826	0.28553	12.94111	27.18525	6.14513	-15.53512	-131.12968	-112.55025	0.89978	0.47001	-0.07267	-0.15668	
885	885.00000	3.53600	111.56507	103.31956	58.88969	-54.95090	-28.79822	-79.05975	40.69161	56.61102	-7.52260	-76.14127	1.57100	2.91629	-3.61180	27.59512	49.70243	67.86369	16.59618	-4.47784	-76.38763	-97.20354	-162.53116	0.90664	0.46996	-0.15014	-0.17276	
886	886.00000	3.54000	111.90623	103.25056	58.73761	-54.20584	-28.40916	-78.74004	40.70576	56.19564	-7.77169	-76.70397	1.77562	2.90685	-3.72295	8.15856	28.49897	143.96352	12.14071	4.97792	-128.81256	-103.67474	-112.09222	0.91283	0.47028	-0.18433	-0.28539	
887	887.00000	3.54400	112.71838	103.41675	58.20284	-53.68451	-28.35563	-78.40718	40.91149	55.08686	-8.36753	-77.20835	1.83894	2.72020	-3.37535	-4.61273	58.12461	181.70547	61.65929	-61.96968	-198.63826	-88.32036	-127.14081	0.91889	0.47036	-0.25649	-0.33001	
888	888.00000	3.54800	113.35915	103.74406	57.98002	-53.63283	-28.45746	-77.94958	40.99590	54.00983	-8.50492	-77.71188	1.75623	2.57461	-3.31457	-42.78832	11.96293	149.88423	142.67235	-22.08178	-133.81845	-87.61872	-194.60818	0.92458	0.47032	-0.26916	-0.22877	
889	889.00000	3.55200	113.91600	104.54944	57.80542	-53.19863	-28.29604	-77.29670	40.08728	53.17574	-9.02951	-78.32085	2.04197	2.52509	-2.95512	-79.30304	-2.14326	103.83598	200.16446	24.04848	-91.83849	-114.77301	-184.13243	0.93020	0.47025	-0.36638	-0.14731	
890	890.00000	3.55600	114.19143	105.34605	57.57865	-52.97519	-28.02501	-76.71906	39.28914	52.33397	-9.43616	-79.02636	2.18681	2.49550	-2.64698	-42.93545	30.97914	102.14468	175.33011	58.69517	-84.17598	-120.45490	-343.12717	0.93557	0.47012	-0.48274	-0.17896	
891	891.00000	3.56000	114.73515	105.94392	57.07230	-52.17765	-27.38522	-76.95802	38.20796	52.24524	-9.75035	-79.84116	2.36905	2.59656	-2.35050	-42.16705	18.71390	94.41138	163.62454	121.04572	-71.27679	-105.50114	-329.74088	0.94092	0.46996	-0.54451	-0.22238	
892	892.00000	3.56400	114.93191	106.65701	56.56613	-51.51506	-26.43284	-76.51682	36.97272	51.60025	-10.02747	-80.94076	2.84110	2.72714	-1.99594	-63.12384	-38.65573	21.74337	113.63673	154.84222	-43.14072	-105.40621	-241.16786	0.94668	0.47013	-0.48454	-0.13591	
893	893.00000	3.56800	114.89594	106.85321	56.49298	-51.42270	-25.78757	-76.25605	36.59702	51.34333	-10.42291	-81.94107	2.82428	2.83360	-1.98985	-69.85545	-3.85871	-33.07079	61.02134	77.74479	-47.32540	-102.21780	-130.77022	0.95190	0.47025	-0.25452	-0.03480	
894	894.00000	3.57200	114.67883	107.14757	56.30630	-51.56989	-25.64917	-76.22182	36.80596	50.98468	-10.82122	-82.89214	2.61136	3.04858	-1.47940	-56.97256	1.81308	-71.34882	4.08967	67.95667	-39.69218	-65.01763	-11.43491	0.95691	0.47062	0.03158	0.06208	
895	895.00000	3.57600	114.31274	106.88507	56.63849	-51.82304	-25.33422	-75.61404	37.17279	50.51076	-11.06236	-83.57951	2.64896	3.18396	-1.53090	-15.94662	-13.87552	-52.32308	-82.36620	83.21642	-35.79379	-38.42482	-40.42102	0.96121	0.47067	0.18660	0.04981	
896	896.00000	3.58000	114.25106	106.49228	56.81302	-52.58897	-25.29637	-75.23640	38.34659	49.91681	-11.08935	-84.24020	2.18437	3.20549	-1.60900	-9.21214	9.37477	5.64161	-75.05486	43.74507	-48.57810	-22.08087	-106.11563	0.96519	0.47020	0.22617	-0.12376	
897	897.00000	3.58400	114.35722	106.27673	56.59303	-52.65210	-24.95853	-74.71213	38.75856	49.41142	-11.06939	-84.94859	2.15417	3.18323	-1.54692	-14.15961	16.32964	63.02900	-19.80701	92.80113	-37.94081	-18.55713	-122.68533	0.96922	0.46964	0.19088	-0.41150	
898	898.00000	3.58800	114.75531	106.33398	55.92969	-51.92902	-24.01748	-74.37801	38.76257	48.94376	-11.07416	-85.57087	2.19394	3.29138	-1.39306	-1.34218	37.89943	132.70868	39.13480	67.42083	-80.00904	-39.20645	-82.95899	0.97305	0.46880	0.09008	-0.69702	
899	899.00000	3.59200	115.40571	106.58978	54.57602	-51.12222	-23.16511	-73.91730	38.66918	48.15274	-11.31235	-86.07490	2.05826	3.09683	-1.34575	18.27194	78.58327	165.52142	31.37526	16.31023	-147.29347	-68.29089	-118.06385	0.97679	0.46828	0.07414	-0.80340	
900	900.00000	3.59600	116.13819	106.57740	52.80426	-50.72811	-21.92902	-73.57573	39.38316	47.14125	-11.62452	-86.75214	1.67846	2.94440	-1.08523	45.93018	64.66367	155.72220	10.18181	10.69775	-135.83067	-85.52386	-157.78609	0.98049	0.46814	0.04788	-0.68061	
901	901.00000	3.60000	116.55125	106.69532	51.89138	-49.91349	-21.38114	-73.24853	39.26315	46.54639	-12.10199	-87.29237	1.58860	2.84800	-1.27009	38.51512	45.60445	152.05345	29.37292	-34.85582	-125.54389	-108.66994	-133.37184	0.98384	0.46827	-0.06710	-0.54146	
902	902.00000	3.60400	117.33849	106.79710	51.04945	-48.87761	-21.08176	-73.27010	39.28428	45.90041	-12.72766	-87.67933	1.47564	2.70521	-1.04681	16.34858	65.50748	147.61542	62.57004	-65.11794	-149.34212	-114.03690	-141.43456	0.98677	0.46852	-0.23133	-0.41610	
903	903.00000	3.60800	117.72089	107.19572	50.37044	-48.01911	-20.90468	-73.28568	38.96192	45.38037	-13.32951	-88.10781	1.44674	2.72428	-0.92608	23.41669	45.23248	95.49117	88.04227	-23.59372	-132.31494	-90.17443	-185.01733	0.98944	0.46852	-0.30351	-0.28203	
904	904.00000	3.61200	118.12300	107.49554	49.61016	-46.97971	-20.30556	-72.88438	38.77167	44.54098	-13.68991	-88.56801	1.55990	2.69085	-0.87869	22.55760	-41.41441	63.36046	117.50996	101.11256	-82.46234	-41.40512	-169.79642	0.99170	0.46838	-0.39302	-0.26429	
905	905.00000	3.61600	118.26701	108.13222	49.18983	-46.37380	-19.28768	-71.87758	38.11388	43.62292	-14.03089	-89.03630	1.61447	2.71630	-1.38363	22.36937	-45.13938	18.82563	117.54922	165.03285	-58.76997	-35.35148	-154.52116	0.99373	0.46827	-0.35676	-0.36425	
906	906.00000	3.62000	118.28777	108.45207	47.85437	-45.72594	-17.77283	-71.65210	37.84748	43.10128	-14.29395	-89.47871	1.72158	2.81462	-1.37165	21.21966	-9.60195	-8.75523	58.86452	184.54214	-34.77817	-70.51022	-80.66540	0.99537	0.46796	-0.10459	-0.49128	
907	907.00000	3.62400	118.20615	108.60642	47.13941	-45.27873	-16.38260	-71.23384	37.84003	42.83710	-14.91163	-89.78133	1.64474	2.89748	-1.64012	39.02777	-69.19080	-27.68653	42.13803	247.27991	19.09604	-112.69022	-44.47703	0.99672	0.46781	-0.06708	-0.54428	
908	908.00000	3.62800	118.08381	108.79192	46.58847	-45.35114	-14.90378	-71.20576	37.44926	42.90230	-15.29047	-90.15993	1.69738	3.04780	-2.22255	47.26731	-47.76379	-32.08935	27.35861	202.10654	-26.26602	-145.25487	-32.17060	0.99779	0.46775	-0.15712	-0.53633	
909	909.00000	3.63200	117.93594	108.81152	46.19144	-45.03844	-14.09931	-71.17813	37.45756	42.58262	-16.01640	-90.49189	1.74356	2.98772	-2.38021	64.02213	-23.71836	-37.34806	-26.06872	113.41254	-60.32630	-148.69269	-32.06974	0.99877	0.46761	-0.20362	-0.44114	
910	910.00000	3.63600	117.78019	108.57806	46.63622	-45.84715	-14.02908	-71.20287	38.21996	42.41821	-16.32851	-90.90780	1.11660	3.00744	-3.09398	56.64612	-12.16350	-15.14644	10.44512	45.67156	-102.94425	-154.17323	-27.32516	0.99956	0.46738	-0.37727	-0.36503	
911	911.00000	3.64000	117.80376	108.89356	46.07480	-45.05706	-13.65230	-71.13943	37.90187	41.72831	-17.10686	-91.28786	1.20661	2.93997	-3.12531	62.22832	10.19869	-16.95368	78.30798	-21.69117	-155.03870	-98.89979	4.12567	1.00034	0.46697	-0.50199	-0.25875	
912	912.00000	3.64400	117.64645	109.23667	46.05608	-44.69597	-13.79560	-70.30016	38.03893	40.46589	-17.14166	-91.64661	1.07889	2.83251	-3.57684	116.54065	-18.52671	-30.75667	136.50169	22.74843	-113.75269	-50.40252	-116.35585	1.00090	0.46676	-0.54435	-0.09418	
913	913.00000	3.64800	117.56065	109.94732	46.20317	-44.57146	-13.56205	-69.41463	37.45854	39.45827	-16.91075	-92.09429	1.00543	2.97042	-4.30045	104.99022	-5.06059	1.13827	156.20651	73.71656	-124.38394	-51.25060	-144.53723	1.00090	0.46619	-0.60426	-0.00002	
914	914.00000	3.65200	117.65592	110.53384	46.61379	-44.63552	-13.60302	-68.48022	37.44452	38.02775	-16.94920	-92.51846	0.72062	2.97765	-4.59708	88.08999	0.31378	34.11425	148.40936	151.43715	-112.94853	-38.96751	-117.43114	1.00082	0.46591	-0.54716	-0.05989	
915	915.00000	3.65600	117.77081	111.09087	47.07925	-45.22692	-12.97293	-67.43703	37.00576	36.98235	-16.98441	-92.95165	0.50077	3.27808	-5.08900	53.93750	-5.15469	-14.15481	153.84213	194.45926	-119.69729	-62.90134	-97.12642	1.00037	0.46601	-0.64194	-0.20844	
916	916.00000	3.66000	117.58652	111.81247	46.98958	-45.53289	-12.31456	-66.59364	36.99097	35.56463	-17.43630	-93.33811	0.25449	3.46819	-5.11634	-0.86834	-7.03840	14.99382	114.60376	122.08469	-145.16103	-81.91997	-28.82795	0.99974	0.46620	-0.63156	-0.44860	
917	917.00000	3.66400	117.93868	111.97618	46.37035	-45.51551	-11.49950	-65.95892	36.85962	34.64021	-17.96185	-93.71188	0.23903	3.40067	-5.16141	-13.03958	15.01299	24.15270	38.44043	42.58904	-108.06146	-97.51744	-22.76511	0.99883	0.46647	-0.38067	-0.58848	
918	918.00000	3.66800	117.76761	112.11798	45.25908	-46.07760	-10.76439	-65.80555	37.08035	34.07031	-18.66898	-94.19512	0.02736	3.44730	-4.86056	22.97081	59.27177	-4.54990	25.15423	2.50232	-117.69206	-86.15044	-94.86665	0.99790	0.46684	-0.34544	-0.54569	
919	919.00000	3.67200	117.86208	112.17790	44.03019	-45.42080	-9.85304	-65.76797	36.53897	33.54636	-18.90746	-94.57375	0.21913	3.59465	-4.73895	23.04953	-2.73636	90.70380	57.77258	29.61869	-77.77849	-82.29772	-164.87894	0.99642	0.46684	-0.50746	-0.58061	
920	920.00000	3.67600	118.48985	112.57651	43.55819	-44.76645	-9.33835	-65.07121	36.18356	32.85632	-19.42668	-95.09232	0.16991	3.87246	-4.90059	3.53094	-22.28485	197.26077	84.76908	-8.73054	-99.43600	-94.90044	-163.01288	0.99466	0.46658	-0.67518	-0.51065	
921	921.00000	3.68000	119.43970	112.85451	43.21928	-43.86280	-9.34784	-64.41783	35.84768	31.66269	-19.85086	-95.61380	0.15529	3.81693	-4.81098	14.10140	4.10971	137.19046	111.32941	-13.10453	-121.12230	-43.91720	-176.45392	0.99283	0.46599	-0.67266	-0.12339	
922	922.00000	3.68400	119.59888	113.47012	43.93901	-43.63930	-9.72567	-63.29749	35.17057	30.44477	-19.95063	-96.25255	0.19197	4.01228	-4.77435	32.11255	7.49560	9.32960	130.29736	22.83701	-49.15967	-10.27015	-187.54712	0.99061	0.46494	-0.42383	0.35014	
923	923.00000	3.68800	119.51820	113.90132	45.08505	-43.50987	-10.51479	-62.48353	34.68214	29.69140	-19.82970	-96.69071	0.01202	4.14603	-4.90309	36.07322	-3.44835	-36.23283	92.91313	19.63010	75.37593	-22.69313	-121.26279	0.98787	0.46338	0.13714	0.61887	
924	924.00000	3.69200	119.30484	114.22736	46.28735	-43.14508	-11.27587	-61.35680	34.26307	29.45076	-19.80786	-97.11713	0.12614	4.17659	-5.11939	14.32235	-20.14585	-95.82820	27.71298	-2.15845	246.86267	28.78222	-2.03907	0.98522	0.46173	0.86870	0.73554	
925	925.00000	3.69600	118.75099	114.13855	47.28014	-43.15646	-12.13113	-60.98392	34.33422	30.42809	-19.81859	-97.51411	0.12596	4.32194	-5.18826	30.99251	-15.95729	-132.82141	-73.12748	-98.87904	380.13724	3.00386	-122.45181	0.98242	0.46052	1.49678	0.68615	
926	926.00000	3.70000	118.24496	113.65455	47.71357	-43.45105	-13.10670	-61.33451	34.91655	32.47187	-19.35075	-97.98053	-0.15966	4.50314	-5.55194	43.98737	27.82651	-141.15509	-122.31428	-224.80106	369.65616	-45.71471	-188.59064	0.97916	0.45933	1.74965	0.54517	
927	927.00000	3.70400	117.62093	113.16053	47.39290	-42.56295	-14.01175	-61.88015	34.51812	34.12215	-19.35826	-98.31929	0.23694	4.55887	-5.30419	55.92948	0.63421	-136.41809	-123.62370	-261.90958	297.00204	-2.43314	-107.36575	0.97561	0.45863	1.36033	0.36984	
928	928.00000	3.70800	117.15591	112.63864	47.71829	-42.90259	-15.20395	-62.18600	34.95514	35.54674	-19.43926	-98.70715	-0.17226	4.64781	-5.91156	47.72388	-27.48414	-77.05192	-84.62780	-188.82855	195.34550	7.24933	-93.07571	0.97196	0.45812	0.72035	0.10052	
929	929.00000	3.71200	117.00652	112.47701	47.47231	-42.76033	-15.58068	-62.47810	34.64969	36.17601	-19.59206	-99.07546	-0.13064	4.65674	-5.84634	-5.57653	-17.67003	-7.29195	11.19490	-77.45300	86.53983	-11.20144	-100.25948	0.96846	0.45759	0.19526	-0.17083	
930	930.00000	3.71600	117.09809	112.72330	47.74251	-43.31524	-15.84156	-61.72831	35.16596	35.86445	-19.81288	-99.56248	-0.52204	4.62410	-5.99581	-33.92568	-29.18382	55.35500	39.59291	56.58375	31.85634	-61.59145	-121.98431	0.96506	0.45697	-0.17106	-0.43147	
931	931.00000	3.72000	117.45342	112.78280	47.57746	-44.02845	-15.20519	-61.53815	35.18633	35.66161	-20.14544	-100.00156	-0.88743	4.76928	-5.95073	-29.27067	-24.76993	118.28326	56.40641	163.39549	-22.55146	-82.08195	-121.90876	0.96171	0.45624	-0.31963	-0.65310	
932	932.00000	3.72400	118.03181	113.16724	47.15169	-43.68517	-14.10818	-60.59240	34.64790	34.75247	-20.16636	-100.39681	-0.71448	4.89252	-5.99373	-49.22857	-45.60453	166.79529	64.39263	164.69377	-57.40923	-11.38044	-90.24611	0.95821	0.45593	-0.48253	-0.82485	
933	933.00000	3.72800	118.77879	113.20355	46.87960	-43.58064	-13.38501	-60.18544	34.88441	34.09266	-20.87585	-101.00088	-1.20854	5.18293	-5.95893	-23.64411	-13.49300	226.40828	15.02737	49.42052	-151.43742	-53.54322	-91.58451	0.95522	0.45542	-0.56379	-0.96308	
934	934.00000	3.73200	119.83534	113.27032	45.93710	-43.10158	-12.82778	-59.70022	35.04506	32.80829	-20.81549	-101.20825	-1.40974	5.08318	-6.03655	26.58218	40.44646	250.24008	-22.98140	-37.72572	-224.81284	-91.30997	-109.52023	0.95154	0.45501	-0.37111	-1.02999	
935	935.00000	3.73600	120.78052	113.02921	44.34410	-42.39051	-11.83108	-59.34740	35.25092	31.60704	-21.09447	-101.56198	-1.37434	4.99576	-5.84118	34.81072	38.71505	249.37511	-103.01260	-28.07501	-186.62067	-73.58744	-88.55521	0.94780	0.45462	-0.04132	-1.05861	
936	936.00000	3.74000	121.83162	112.47366	42.14511	-41.02120	-10.23879	-58.75493	35.43013	30.54181	-21.30037	-101.73577	-1.04290	4.82008	-5.89035	37.19983	33.87418	216.84618	-103.57478	-38.24128	-124.73546	-41.01608	-42.70431	0.94323	0.45438	0.15010	-1.02358	
937	937.00000	3.74400	122.51572	112.21431	40.08020	-40.10301	-8.92627	-58.11392	35.64143	29.60647	-21.58919	-101.97636	-0.99543	4.65525	-5.73310	59.35486	59.77457	157.37566	5.20883	-84.31495	-68.64798	-34.25026	-26.02166	0.93840	0.45391	0.05562	-0.92293	
938	938.00000	3.74800	123.09166	112.52362	38.36776	-40.65231	-8.03473	-57.68724	35.46152	29.12567	-21.51058	-102.09547	-1.28365	4.81284	-5.79329	77.68330	-6.64943	139.74855	38.37637	-14.34382	39.45151	-122.42635	-67.34084	0.93305	0.45366	-0.01395	-0.75197	
939	939.00000	3.75200	123.62798	112.52142	37.82513	-39.88060	-7.33138	-56.79306	35.50499	28.84666	-22.06369	-102.21250	-1.69815	4.96513	-6.34862	39.72138	-27.47451	202.91612	22.72683	76.80672	76.81479	-124.64893	-43.17439	0.92756	0.45341	0.02782	-0.61780	
940	940.00000	3.75600	124.71937	112.70425	36.83841	-39.38470	-6.24848	-56.03263	35.18988	28.38976	-22.61780	-102.40381	-1.66463	5.22520	-6.25740	7.91122	2.11012	281.60571	40.41088	36.75385	69.38966	-103.73230	-4.67515	0.92235	0.45296	0.08509	-0.48998	
941	941.00000	3.76000	125.88348	112.83694	37.32492	-38.94317	-6.65455	-55.59749	35.28814	28.42815	-23.18579	-102.53962	-2.09904	5.26052	-6.35041	-19.25026	2.90933	141.16832	-23.20462	35.67502	80.63051	-118.40410	4.83239	0.91733	0.45237	0.17126	-0.20898	
942	942.00000	3.76400	125.83732	112.50896	37.53873	-38.70387	-6.50916	-55.81662	35.10930	28.85830	-23.74228	-102.59174	-2.22771	5.48085	-6.18381	-20.29636	10.70928	-149.05769	-87.06724	109.26666	82.18484	-142.11627	-34.13522	0.91199	0.45134	0.24911	0.14497	
