	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d
905	905.00000	3.61600	111.61363	110.83932	71.76389	-60.92079	-57.10194	-83.83134	56.34207	69.35224	-19.01315	-36.67011	7.54247	14.57599	-2.53159	1.59259	6.62095	58.28399	48.45427	-162.27187	141.51503	-20.84124	-155.66891	0.55906	0.42431	0.02760	-0.36445	
906	906.00000	3.62000	111.88647	111.13280	71.52169	-61.13743	-57.73090	-83.86822	56.27045	69.96556	-19.26756	-37.20460	7.44555	14.57895	-2.41526	-12.79248	2.02308	76.04063	52.88512	-148.39313	94.38501	-32.28050	-125.33855	0.56304	0.42403	0.04774	-0.37035	
907	907.00000	3.62400	112.22520	111.26253	71.55096	-60.92076	-58.18585	-83.90509	55.96040	70.14891	-19.31578	-37.90824	7.58637	14.52166	-2.47268	-11.67593	-12.02825	39.59540	23.14290	-94.36515	-0.00277	8.02630	-147.44270	0.56694	0.42382	0.00532	-0.33615	
908	908.00000	3.62800	112.22039	111.30441	71.19071	-61.31782	-58.32578	-83.46172	56.23795	69.73820	-19.19811	-38.58984	7.61921	14.45182	-2.49758	-19.98160	-14.27897	16.46471	40.14579	-75.18924	-48.56183	4.78087	-155.73352	0.57102	0.42349	-0.09435	-0.32362	
909	909.00000	3.63200	112.35531	111.58612	70.92130	-61.07438	-58.48348	-83.50320	55.89090	69.53636	-19.24110	-39.26402	7.97977	14.38387	-2.49216	-24.65951	-18.21111	-5.69377	24.70800	-71.50127	-46.35014	0.02345	-196.43375	0.57490	0.42332	-0.18006	-0.31061	
910	910.00000	3.63600	112.17610	111.49334	70.69408	-62.07794	-58.66104	-83.23985	56.85286	69.24670	-19.17653	-40.23692	7.46546	14.57959	-2.50058	-34.53629	-3.84724	-20.79074	7.97368	-90.78534	15.58788	-8.27607	-205.48100	0.57927	0.42320	-0.14044	-0.32818	
911	911.00000	3.64000	112.19849	111.65303	70.73157	-61.88219	-59.11643	-83.13452	56.96032	69.45753	-19.35076	-41.09578	7.69154	14.88238	-2.31140	-1.15091	-11.14074	12.71009	42.82709	-114.75275	54.28002	20.75742	-232.92044	0.58405	0.42298	-0.03513	-0.34369	
912	912.00000	3.64400	112.27769	111.83589	70.93235	-61.62343	-59.69065	-82.99000	57.09911	69.54444	-19.01294	-42.11396	7.73120	14.92736	-2.58334	16.97574	-8.13330	7.12905	12.44746	-135.44868	114.56150	44.41734	-261.57416	0.58888	0.42298	0.09618	-0.33367	
913	913.00000	3.64800	112.25441	111.75428	70.61978	-61.82781	-60.14709	-83.08820	57.67410	70.34985	-18.94161	-43.07082	7.59843	15.23821	-2.53314	-1.54474	2.15673	32.38588	-23.12044	-144.06940	147.95158	-7.62170	-209.38705	0.59392	0.42294	0.20698	-0.35198	
914	914.00000	3.65200	112.52950	111.65104	70.50105	-61.60712	-60.63887	-83.18714	57.93721	70.83166	-19.07274	-43.83908	7.54889	15.28725	-2.65259	14.98820	3.15868	54.53023	-56.20341	-97.44389	83.66704	-27.38174	-166.84813	0.59915	0.42267	0.22291	-0.30753	
915	915.00000	3.65600	112.67838	111.30621	70.12181	-61.22391	-60.68859	-83.32674	58.10607	71.14651	-19.17999	-44.45941	7.79551	15.32854	-2.73870	2.73798	-27.45188	32.03285	-70.03654	-28.76182	43.78035	-20.75164	-155.35750	0.60402	0.42251	0.15055	-0.23711	
916	916.00000	3.66000	112.77913	111.09899	69.88439	-60.94259	-60.56963	-82.95309	57.95689	71.05793	-19.31153	-45.15269	8.13444	15.28783	-2.93434	1.57028	-62.88888	26.37769	-24.44817	-18.49039	17.94279	-10.95288	-188.71376	0.60908	0.42238	-0.00790	-0.22187	
917	917.00000	3.66400	112.89244	111.11206	69.97434	-61.11874	-60.76581	-82.89935	58.22004	71.06504	-19.28939	-45.83204	7.90337	15.27588	-3.38774	10.77395	-23.90362	33.75098	7.74182	-80.10364	3.94890	-20.65263	-205.73689	0.61414	0.42182	-0.12785	-0.26673	
918	918.00000	3.66800	113.05476	111.16064	69.73189	-61.68810	-61.13797	-82.87234	58.87428	71.04876	-19.47783	-46.63289	7.45260	15.27640	-3.42735	-22.17911	-34.36469	24.85843	50.23399	-71.50249	35.93818	-36.02790	-237.91171	0.61947	0.42139	-0.10084	-0.30119	
919	919.00000	3.67200	113.09493	111.51305	69.81004	-61.71450	-61.25796	-82.44352	58.42540	71.11468	-19.60085	-47.71271	7.64367	15.52087	-3.56166	-29.10845	-49.23232	24.64172	80.73800	-105.32430	63.71926	-21.49893	-284.42087	0.62495	0.42096	-0.04188	-0.36149	
920	920.00000	3.67600	113.25858	111.79600	70.02200	-61.80706	-62.11739	-82.27840	58.36649	71.25011	-19.63673	-48.93115	7.51366	15.46674	-3.59184	-27.34559	9.22613	20.42127	10.56573	-174.38051	33.08867	-5.30810	-270.00665	0.63101	0.42082	0.03569	-0.38130	
921	921.00000	3.68000	113.25341	111.60212	69.68810	-62.22256	-62.59633	-82.11300	58.91516	71.20735	-19.63715	-50.02986	7.42705	15.46234	-3.32791	-13.16948	5.68382	12.92321	-10.39711	-128.61142	24.63590	1.21496	-242.40053	0.63699	0.42088	0.10070	-0.32397	
922	922.00000	3.68400	113.35518	111.70749	69.87738	-61.79827	-63.07822	-82.22601	58.32618	71.42009	-19.63184	-51.13192	7.89831	15.45443	-3.42685	26.32216	-11.10216	14.18262	6.56696	-121.63746	71.73134	20.43419	-264.96927	0.64273	0.42101	0.10832	-0.29408	
923	923.00000	3.68800	113.36107	111.65553	69.83452	-62.39110	-63.63794	-82.37303	58.97133	71.91618	-19.43391	-52.22177	7.54701	15.45569	-3.60015	34.52973	27.65927	-12.55963	-39.40059	-110.36047	57.91068	9.40609	-226.43169	0.64862	0.42104	0.10372	-0.20912	
924	924.00000	3.69200	113.24400	111.39024	69.69027	-62.53575	-63.87337	-82.79752	59.30527	72.17814	-19.48559	-52.82478	7.62743	15.39898	-3.61409	15.10070	25.44349	-33.27144	-47.26761	-33.85975	35.34757	-28.96343	-195.33371	0.65397	0.42085	0.06622	-0.13748	
925	925.00000	3.69600	113.09262	111.27766	69.54075	-62.58519	-63.77311	-83.18042	59.28502	72.61228	-19.65403	-53.76545	7.86415	15.50756	-3.60326	-6.18472	-10.00765	-38.28353	-30.10310	6.32676	41.61563	-37.45621	-208.39549	0.65979	0.42078	0.01273	-0.17523	
926	926.00000	3.70000	112.93275	111.14532	69.26204	-63.01915	-63.62761	-82.92176	59.66972	72.57566	-19.79789	-54.56529	7.79549	15.60459	-3.67753	-12.35286	-62.46237	-20.80244	-21.31433	-4.27505	45.40015	-31.43446	-210.14755	0.66562	0.42073	-0.01717	-0.26553	
927	927.00000	3.70400	112.93434	111.11191	69.37791	-63.09848	-63.73302	-82.70066	59.68613	72.73193	-19.90241	-55.60088	7.69578	15.65385	-4.02848	-41.15219	-79.82222	29.76073	-14.37119	-26.61049	65.49213	-23.66488	-198.07509	0.67189	0.42080	0.04143	-0.36649	
928	928.00000	3.70800	113.18058	111.03040	69.39554	-62.63120	-63.90145	-82.52150	59.51831	72.89673	-19.96973	-56.42510	7.86824	15.73140	-4.00228	-46.57314	-53.34818	67.21846	-51.65182	-51.13440	36.11499	-6.03446	-185.44995	0.67789	0.42079	0.13849	-0.41223	
929	929.00000	3.71200	113.47115	110.70326	69.31271	-62.15317	-64.11145	-82.16153	59.81909	72.74812	-19.90506	-57.25829	7.93274	15.71408	-4.15820	-32.74074	-37.73144	82.97070	-58.35468	-84.36481	20.18029	-20.03856	-201.18822	0.68405	0.42085	0.19719	-0.41512	
930	930.00000	3.71600	113.84642	110.55676	69.49254	-61.51209	-64.62441	-82.07372	59.96328	72.83246	-20.08400	-58.09925	7.98769	15.69552	-4.11975	-22.06600	-20.84131	74.09543	-36.24990	-90.76643	27.00385	-16.64437	-194.09497	0.69028	0.42072	0.18725	-0.37513	
931	931.00000	3.72000	114.06025	110.41470	69.50600	-61.21347	-64.92902	-81.96278	60.39590	72.86522	-20.08516	-59.09135	8.01348	15.67913	-4.21450	-8.44177	-18.88677	3.73577	-4.60143	-32.08815	33.37031	33.13869	-212.48024	0.69635	0.42061	0.10241	-0.26026	
932	932.00000	3.72400	113.87718	110.51997	69.64105	-61.01507	-64.95351	-82.05552	60.24216	73.09004	-19.87194	-59.99417	8.21520	15.87333	-4.24749	-10.57849	-29.90969	-60.40241	19.51282	-24.40333	53.05062	25.25816	-261.21701	0.70244	0.42059	0.00185	-0.18060	
933	933.00000	3.72800	113.57710	110.57072	69.69209	-61.71393	-65.21476	-81.91003	61.03595	73.26464	-19.83976	-61.02204	7.75544	15.94873	-4.47835	-10.61206	-23.23101	-67.99331	40.76564	-26.15544	47.99180	2.90788	-269.23935	0.70870	0.42037	-0.06857	-0.16885	
934	934.00000	3.73200	113.33007	110.84577	69.42970	-61.96482	-65.06272	-81.90803	61.01968	73.40165	-19.81572	-62.16075	7.79438	16.08534	-4.47027	-7.34170	-6.99164	-50.83916	73.77485	-19.19177	25.65557	-8.10024	-257.35529	0.71497	0.42029	-0.10086	-0.16523	
935	935.00000	3.73600	113.17033	111.16174	69.09123	-62.35778	-65.08724	-82.04157	61.16161	73.53326	-19.87342	-63.16101	7.62795	16.10256	-4.57907	-8.38462	8.28350	-64.06569	29.64827	-25.68891	-1.34248	-53.48774	-259.48395	0.72116	0.42000	-0.09190	-0.09623	
936	936.00000	3.74000	112.81747	111.08305	68.55862	-62.76622	-64.86259	-82.11805	61.28791	73.49304	-20.17900	-64.21310	7.78283	16.20998	-4.38614	-1.32918	-19.13445	-46.52983	-13.10124	-63.73946	-9.83415	-67.19556	-240.28487	0.72746	0.41993	-0.05724	-0.06045	
937	937.00000	3.74400	112.81208	111.05558	68.94956	-62.98055	-65.53014	-82.17027	61.53846	73.51511	-20.37538	-65.10939	7.59259	16.15677	-4.74434	4.18231	-74.28322	1.23623	0.36477	-88.71598	-3.13928	-56.12762	-206.79214	0.73382	0.41982	-0.09102	-0.10805	
938	938.00000	3.74800	112.83200	111.08496	69.51558	-63.04685	-66.00772	-81.93171	61.59301	73.37931	-20.63769	-65.95333	7.58268	16.31398	-5.15232	-11.07731	-41.91645	17.82760	-30.36514	-97.66326	-64.70671	-30.18846	-222.07841	0.74011	0.41962	-0.13054	-0.11030	
939	939.00000	3.75200	112.95520	110.81102	69.85258	-62.93446	-66.72073	-82.09566	62.00197	72.96170	-20.60962	-66.90756	7.60085	16.21992	-5.13975	-17.33671	-17.12532	18.08541	-17.34004	-102.95158	-50.91412	17.65080	-266.29730	0.74672	0.41949	-0.14608	-0.17143	
940	940.00000	3.75600	112.97696	110.95116	70.29551	-62.87727	-67.18655	-81.95141	62.01619	72.98196	-20.49889	-68.10383	7.70917	16.39099	-5.19075	-27.41792	-34.75195	-29.58515	18.69847	-61.26836	2.58030	43.08186	-298.84625	0.75304	0.41945	-0.19781	-0.20130	
941	941.00000	3.76000	112.71975	110.95959	70.47326	-63.30298	-67.49353	-81.65142	62.37754	72.77552	-20.25026	-69.16363	7.52908	16.43219	-5.25791	-21.80275	-22.79358	-29.62120	59.05373	-33.54243	10.81717	29.79620	-316.67722	0.75945	0.41938	-0.22376	-0.21525	
942	942.00000	3.76400	112.73860	111.42181	70.64776	-63.13912	-67.61375	-81.64867	61.79162	72.92759	-20.21550	-70.39912	7.75236	16.59851	-5.28633	-34.45618	-36.20603	-11.44512	89.57273	0.86303	28.92355	-8.02416	-310.11063	0.76617	0.41919	-0.20554	-0.24284	
943	943.00000	3.76800	112.62793	111.67640	71.00971	-63.11773	-67.72873	-81.48351	61.36058	72.92789	-20.32959	-71.66871	7.82635	16.66423	-5.27265	-44.95167	-39.90616	-25.43494	24.32758	4.07224	-3.45981	-29.59385	-308.13089	0.77313	0.41887	-0.11217	-0.19104	
944	944.00000	3.77200	112.53516	111.61607	71.13362	-63.01080	-67.80099	-81.34469	61.08350	72.75367	-20.45168	-72.89113	8.00480	16.71489	-5.24344	-14.66370	-28.10467	7.46850	-22.88531	6.61333	-23.53682	-14.96170	-300.21283	0.78056	0.41837	-0.03991	-0.18794	
945	945.00000	3.77600	112.69148	111.49431	71.16351	-62.98678	-67.74523	-81.53514	61.06384	72.76520	-20.43182	-74.05270	7.96307	16.77021	-5.41557	-10.43178	-37.29082	44.41618	-20.58572	-0.98659	11.79998	-6.84270	-272.13040	0.78754	0.41807	-0.03414	-0.25082	
946	946.00000	3.78000	112.89103	111.45051	71.18519	-63.68404	-67.83265	-81.48269	61.88084	72.91602	-20.46517	-75.00509	7.42814	16.93976	-5.67757	-12.57386	-12.22876	48.13112	-4.20687	-31.47908	44.11213	-8.13939	-260.91495	0.79416	0.41770	0.01656	-0.27236	
947	947.00000	3.78400	113.08205	111.46052	71.16368	-63.75107	-67.99503	-81.88962	62.15414	73.28508	-20.47063	-76.10772	7.52016	17.16941	-5.60959	1.69290	9.05171	19.53325	4.23540	-36.33440	49.53510	-22.61798	-276.99521	0.80056	0.41755	0.03873	-0.23441	
948	948.00000	3.78800	113.04935	111.49021	70.89356	-64.29352	-67.99634	-81.93995	62.72408	73.52739	-20.60509	-77.06049	7.43252	17.48068	-5.69351	0.83384	8.14231	-25.05496	-3.80414	-86.34624	30.33588	-5.31547	-291.32825	0.80676	0.41749	-0.00619	-0.23666	
949	949.00000	3.79200	112.88251	111.42780	70.79831	-64.57901	-68.52589	-82.24843	63.11845	73.68977	-20.49560	-78.26387	7.46437	17.45762	-5.64794	1.67988	10.24708	-36.51556	0.62629	-148.85397	9.83756	-4.90761	-309.12402	0.81311	0.41763	-0.05072	-0.24759	
950	950.00000	3.79600	112.75240	111.49461	70.70896	-65.18887	-69.10947	-82.29967	63.78573	73.76917	-20.65550	-79.46373	7.09195	17.38243	-5.73807	-11.26002	2.78517	-42.20552	17.24158	-103.27215	23.55731	-27.45348	-322.36761	0.81988	0.41757	-0.03120	-0.17806	
951	951.00000	3.80000	112.54494	111.56559	70.85934	-65.12575	-69.37613	-82.42477	63.67137	73.95688	-20.71504	-80.87855	7.33166	17.47156	-5.57517	-26.57376	-13.59840	-34.49374	26.94899	-45.91985	72.16892	-38.59209	-310.67355	0.82687	0.41750	-0.01348	-0.13833	
952	952.00000	3.80400	112.47816	111.70889	71.10379	-65.57703	-69.64143	-82.37188	64.04317	74.37846	-20.95860	-82.05543	6.96188	17.66104	-5.70045	-23.18344	-16.45887	17.55739	57.46584	-24.02488	104.28066	-16.37316	-290.73996	0.83392	0.41721	-0.04038	-0.21167	
953	953.00000	3.80800	112.68716	112.02486	71.29808	-65.09913	-69.75176	-82.61369	63.65204	74.87475	-20.81636	-83.25018	7.24524	17.86782	-5.59196	-28.45625	-27.06704	40.44816	56.42138	30.85957	47.73980	2.82443	-269.44702	0.84056	0.41731	-0.10380	-0.23262	
954	954.00000	3.81200	112.80260	112.16489	71.66956	-64.33565	-69.63374	-82.58398	63.12358	74.85426	-20.94192	-84.37019	7.65396	18.13761	-5.69494	-45.03117	-26.33283	21.45796	20.79061	6.46074	-33.61866	-19.71593	-272.26208	0.84713	0.41709	-0.25041	-0.25618	
955	955.00000	3.81600	112.86079	112.19151	71.38819	-64.49854	-69.73583	-82.56474	63.51183	74.58374	-20.96021	-85.46709	7.49894	18.23060	-5.57117	-28.49422	-5.17896	10.56722	21.02476	-56.43883	-96.77141	-3.22767	-283.11636	0.85326	0.41710	-0.33764	-0.27737	
956	956.00000	3.82000	112.88685	112.33162	71.29547	-64.36926	-69.92339	-82.49879	63.42879	74.04187	-20.97871	-86.69424	7.58890	18.28816	-5.64086	-56.71781	-13.52702	0.45794	15.59722	-82.95563	-117.97736	-6.73615	-314.92773	0.85919	0.41716	-0.25774	-0.26834	
957	957.00000	3.82400	112.86471	112.31658	71.12501	-64.95889	-70.28716	-82.32125	63.77068	73.53201	-21.03774	-87.99543	7.23737	18.29563	-5.40127	-72.23537	-39.98314	16.28072	-3.09874	-53.38413	-102.85941	-18.49264	-356.17163	0.86509	0.41705	-0.09803	-0.23371	
958	958.00000	3.82800	113.01894	112.30636	71.24078	-65.03619	-70.32629	-82.34412	63.45795	73.15010	-21.10744	-89.28516	7.17992	18.35151	-5.55459	-43.41169	-46.21692	18.60290	-51.02811	-39.53844	-102.61127	-23.27473	-355.97519	0.87146	0.41709	0.10579	-0.18490	
959	959.00000	3.83200	113.00964	111.90266	71.05413	-64.84303	-70.57305	-82.21654	63.17383	72.66338	-21.19832	-90.63891	7.65107	18.13317	-5.38213	-89.90697	-57.16812	22.67454	-61.51505	1.36049	-7.93750	-41.59465	-352.40894	0.87791	0.41710	0.27112	-0.16192	
960	960.00000	3.83600	113.20102	111.81124	71.47452	-64.79269	-70.41479	-82.40293	62.91379	73.11417	-21.39149	-91.88482	7.65894	18.38916	-5.25352	-88.90524	-66.46519	26.48189	-66.98457	51.90695	79.58495	-48.29831	-312.10867	0.88437	0.41704	0.35468	-0.10892	
961	961.00000	3.84000	113.22030	111.36791	71.61892	-64.72567	-70.39908	-82.57582	62.94775	73.46391	-21.53502	-93.04877	7.84875	18.40028	-5.25735	-75.76865	-54.92424	-3.17031	-99.73576	64.18977	93.89945	-54.78376	-287.99762	0.89085	0.41705	0.37271	-0.08650	
962	962.00000	3.84400	113.17097	111.01318	71.73481	-64.71616	-70.01218	-82.71222	63.03391	74.00607	-21.83889	-94.38783	7.98272	18.62399	-5.10912	-48.91394	-58.96229	-16.15272	-72.85970	87.24317	86.75536	-48.00091	-299.22101	0.89751	0.41693	0.24305	-0.15390	
963	963.00000	3.84800	113.09486	110.78267	71.87849	-65.03009	-69.81120	-82.69948	63.48196	74.21464	-21.90581	-95.50317	7.76788	18.91919	-5.38678	-36.26175	-56.70963	19.71311	-45.37392	14.04238	-3.28215	-43.68196	-292.19119	0.90401	0.41696	0.03006	-0.28436	
964	964.00000	3.85200	113.33098	110.65017	72.09184	-64.82295	-70.05132	-83.02921	63.52711	74.11983	-22.17075	-96.73680	7.72856	18.94519	-5.40060	-48.86762	-49.73930	-0.11794	-51.84107	-49.68319	-69.67995	-43.57554	-300.31769	0.91026	0.41675	-0.15590	-0.35193	
965	965.00000	3.85600	113.09447	110.36702	71.91763	-65.47863	-70.22629	-82.89901	64.12923	73.74884	-22.26857	-98.01453	7.46874	19.10759	-5.51510	-47.81398	-20.34663	-37.31988	-0.92309	-87.96076	-72.27399	-37.53871	-306.39636	0.91620	0.41667	-0.26139	-0.35368	
966	966.00000	3.86000	113.01464	110.64310	71.95861	-65.44314	-70.69723	-83.28214	63.90968	73.65160	-22.48855	-99.31386	7.64660	19.20520	-5.23282	-60.90574	-44.72579	-27.06780	45.74403	-87.56719	-38.31937	-18.05495	-297.09268	0.92189	0.41652	-0.27514	-0.28019	
967	967.00000	3.86400	112.87498	110.73405	72.40352	-65.59447	-71.12820	-83.54948	63.73866	73.72828	-22.42335	-100.48872	7.52262	19.30428	-5.46812	-49.77896	-80.82288	-43.51260	-5.12107	-59.15827	-62.45650	20.90451	-284.03528	0.92697	0.41642	-0.21216	-0.14203	
968	968.00000	3.86800	112.66344	110.58610	72.56645	-65.69446	-71.42256	-83.57130	63.96027	73.28015	-22.29011	-101.49426	7.50123	19.31313	-5.61972	-46.12825	-20.69621	-45.19971	-68.85767	-33.79486	-80.05558	6.64561	-284.39932	0.93191	0.41643	-0.13009	-0.10986	
969	969.00000	3.87200	112.51523	110.19286	72.41584	-66.04543	-71.40298	-84.10446	64.73180	73.33082	-22.32635	-102.70099	7.37299	19.56330	-5.40834	-42.05016	4.24795	-10.23624	-99.53897	-3.81808	-70.74537	1.18688	-297.83899	0.93683	0.41633	-0.10731	-0.15126	
970	970.00000	3.87600	112.58108	109.77084	72.43498	-66.22345	-71.40008	-84.35654	65.50624	73.04942	-22.28658	-103.88142	7.11588	19.74353	-5.42860	-67.60986	-39.16965	6.80283	-106.64403	25.60088	-144.39212	-5.34771	-298.38208	0.94175	0.41635	-0.13577	-0.10032	
971	971.00000	3.88000	112.57200	109.32238	72.51401	-65.89247	-71.23802	-84.42386	65.67701	72.30868	-22.37764	-105.09055	7.27411	19.74597	-5.26450	-71.37683	-59.50257	18.20313	-53.68385	65.90099	-173.99660	-9.80203	-300.68112	0.94690	0.41632	-0.22349	-0.07644	
972	972.00000	3.88400	112.72630	109.35208	72.74479	-65.45673	-71.00040	-84.52907	65.40051	71.72854	-22.40749	-106.29483	7.43158	19.82585	-5.31170	-62.37136	-56.32085	29.94630	15.19433	62.47652	-137.06235	12.53158	-296.81598	0.95171	0.41624	-0.34348	-0.13691	
973	973.00000	3.88800	112.81158	109.44678	72.79713	-65.41879	-70.85437	-84.41840	65.58901	71.20973	-22.29885	-107.46630	7.26628	19.87790	-5.26964	-57.21461	-68.65241	-5.13434	43.13858	67.84665	-110.97327	20.70271	-282.52786	0.95667	0.41621	-0.38652	-0.13202	
974	974.00000	3.89200	112.68401	109.69648	72.91230	-65.28462	-70.52757	-84.43810	65.24396	70.80324	-22.21436	-108.56346	7.28011	20.10418	-5.49610	-42.60553	-78.48455	17.70443	57.20707	61.12701	-100.65589	17.51962	-277.37933	0.96129	0.41618	-0.40367	-0.17706	
975	975.00000	3.89600	112.94620	109.90850	73.17280	-65.06859	-70.52223	-84.63236	65.24118	70.49412	-22.14120	-109.69957	7.08265	20.22014	-5.64149	-97.61423	-66.25319	32.75854	7.64372	0.15191	-83.54261	-38.56098	-294.46014	0.96572	0.41629	-0.33750	-0.21575	
976	976.00000	3.90000	112.94418	109.75791	73.24616	-64.96803	-70.66705	-84.99744	65.42442	70.36941	-22.51637	-110.92029	7.01840	20.25557	-5.30741	-98.66190	-69.57265	44.39182	-19.42003	-10.37853	-32.85472	-67.63971	-295.51627	0.97003	0.41595	-0.19691	-0.22651	
977	977.00000	3.90400	113.30376	109.74710	73.71261	-64.57151	-70.83535	-85.25769	65.52103	70.49192	-22.69207	-112.05819	7.01279	20.35555	-5.41188	-28.32956	-70.46230	41.43688	5.22736	21.91669	26.46432	-10.82156	-281.97940	0.97418	0.41560	-0.07930	-0.14149	
978	978.00000	3.90800	113.27248	109.79304	73.97189	-64.56124	-70.80250	-85.57536	65.53364	70.82038	-22.63128	-113.17011	6.97422	20.51637	-5.59244	-14.96895	-59.76355	4.00944	22.26641	47.67578	47.13079	10.04777	-253.87727	0.97821	0.41544	-0.05242	-0.01866	
979	979.00000	3.91200	113.33563	109.92656	74.08842	-64.68296	-70.61533	-85.69093	65.65937	71.04829	-22.62618	-114.08715	6.85757	20.60946	-5.79987	-60.04793	-53.88170	-19.83047	46.99770	90.47322	29.51054	-18.78013	-235.94144	0.98207	0.41496	-0.14099	0.00945	
980	980.00000	3.91600	113.11823	110.18211	73.70163	-65.00124	-69.96459	-85.57521	65.62438	71.05662	-22.80099	-115.07166	6.80304	20.80572	-5.74615	-77.45995	-41.18621	-0.35455	87.12233	88.95270	-21.77037	-36.55589	-230.51671	0.98575	0.41433	-0.20967	-0.05010	
981	981.00000	3.92000	113.31871	110.62392	73.61189	-64.84515	-69.70215	-85.81628	65.39277	70.92644	-22.91325	-115.95436	6.67536	20.88640	-5.72663	-55.13449	-31.07491	15.95173	84.06157	73.83295	-31.40266	-22.89989	-221.52032	0.98931	0.41389	-0.19958	-0.19875	
982	982.00000	3.92400	113.24341	110.85480	73.49804	-64.83257	-69.28741	-85.90340	65.20940	70.94167	-22.96367	-116.86272	6.72466	21.22493	-5.70422	-55.87358	-39.39134	22.15177	43.68894	32.43200	-33.99351	-21.46413	-205.91725	0.99295	0.41358	-0.15429	-0.29665	
983	983.00000	3.92800	113.49646	110.97340	73.38216	-65.16116	-69.34652	-86.23927	65.60571	70.82915	-23.09754	-117.71182	6.19007	21.18601	-5.77888	-63.67921	-58.32239	-4.54533	11.63705	17.78802	-17.19386	-34.22227	-207.12973	0.99636	0.41350	-0.03732	-0.26387	
984	984.00000	3.93200	113.20338	110.94813	73.37622	-65.24992	-69.09268	-86.32022	65.41986	70.97888	-23.23203	-118.49604	6.28067	21.39604	-5.74287	-95.89862	-70.58187	-10.06124	-6.10626	58.26394	73.84491	-40.99350	-212.83929	0.99961	0.41361	0.07500	-0.20474	
985	985.00000	3.93600	113.41886	110.92912	73.68205	-65.80995	-69.00303	-86.80749	65.95600	71.65134	-23.42845	-119.38802	5.51712	21.60122	-5.61572	-90.42068	-76.57892	14.61110	-50.50340	89.07204	129.58159	-35.91363	-189.79668	1.00287	0.41376	0.14898	-0.11725	
986	986.00000	3.94000	113.32664	110.54408	73.78060	-65.93282	-68.54865	-87.10056	66.02613	72.33843	-23.53263	-120.07197	5.41794	21.85662	-5.72444	-89.14826	-88.36171	-12.16074	-117.86868	106.93024	103.91582	-31.71838	-193.37325	1.00574	0.41383	0.19508	0.01287	
987	987.00000	3.94400	113.32052	109.98489	74.23579	-66.26854	-68.37162	-87.27829	66.45583	72.67287	-23.67304	-120.77788	5.01026	21.96761	-5.65083	-101.96290	-50.29675	-14.67894	-133.45920	67.99271	10.58792	-41.47967	-191.58548	1.00842	0.41342	0.07243	0.04848	
988	988.00000	3.94800	113.20840	109.47562	74.39143	-66.00076	-68.25298	-88.05324	66.16631	72.80750	-23.85364	-121.51516	5.28285	22.05931	-5.28853	-57.15396	-36.49992	-25.29434	-108.09848	34.34164	-85.61116	-26.44340	-173.37828	1.01043	0.41253	-0.16290	0.03133	
989	989.00000	3.95200	113.11880	109.11974	74.77184	-66.08837	-68.31353	-88.75610	65.96289	72.58204	-23.88613	-122.16605	5.13191	22.11806	-5.36564	-16.66364	-58.08641	-54.27659	-95.72426	-14.58450	-183.04568	-7.71555	-156.96553	1.01232	0.41171	-0.33755	-0.04232	
