	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d
612	612.00000	2.44400	105.71568	79.86885	10.72932	-33.03044	16.61965	-51.18056	80.01562	7.55768	-67.34956	-15.15532	-24.03502	17.46544	-12.01593	176.32759	114.59349	-10.58520	-119.48650	153.28891	-104.21502	-200.31287	218.84999	0.47648	0.37066	1.98162	-0.44462	
613	613.00000	2.44800	105.52872	79.35042	9.80033	-33.54204	18.22178	-50.65673	80.53534	7.09245	-67.84399	-14.44660	-23.74848	17.35910	-11.93487	142.40352	132.28430	-59.82738	-130.90385	157.84583	-49.06836	-108.99961	171.62738	0.46957	0.36959	2.10743	-0.47187	
614	614.00000	2.45200	105.20915	78.82852	8.70256	-33.97763	19.57077	-50.22777	80.99662	7.00794	-68.10962	-13.80507	-23.45657	17.28950	-11.67080	116.07031	132.00514	-91.54581	-124.14063	71.17735	14.26733	48.08750	191.54546	0.46304	0.36831	2.34030	-0.66234	
615	615.00000	2.45600	104.77393	78.35812	7.17735	-33.97572	20.96432	-49.68425	81.50803	7.05528	-68.44334	-12.96423	-23.24680	17.25373	-11.39292	84.81716	117.21117	-111.91639	-130.89432	61.24381	42.09757	-38.80988	225.18788	0.45631	0.36715	2.52129	-0.81480	
616	616.00000	2.46000	104.32317	77.78155	6.04774	-34.65817	22.26233	-49.05854	81.96938	7.17238	-68.69997	-12.04201	-23.12862	17.22848	-11.07386	59.59342	96.85506	-91.50222	-144.36575	79.49004	30.63339	-299.04172	225.74904	0.44941	0.36629	2.53462	-0.87006	
617	617.00000	2.46400	104.03622	77.20992	4.85825	-35.12844	23.50647	-48.30251	82.40005	7.10798	-69.04763	-11.13778	-23.07224	17.17821	-10.89959	67.56319	78.66866	-48.32658	-120.55087	29.30663	-17.89921	-201.43207	210.20642	0.44293	0.36566	2.42247	-0.90698	
618	618.00000	2.46800	103.93360	76.82742	3.73707	-35.63554	24.38639	-47.28454	82.73076	6.79655	-69.23045	-10.32959	-23.07265	17.09094	-10.93398	97.03373	68.92071	-18.06606	-48.01221	-51.50913	-112.82050	29.93838	193.32468	0.43674	0.36477	2.25468	-0.93506	
619	619.00000	2.47200	103.88669	76.84641	2.82273	-36.00409	24.74957	-45.91407	83.12883	5.90617	-69.35313	-9.57532	-23.10344	16.98007	-11.23070	89.01390	70.47462	-13.78063	-39.46639	-122.87048	-91.52673	-72.25221	181.89232	0.43111	0.36372	2.32589	-0.91576	
620	620.00000	2.47600	103.81553	76.50123	1.97641	-36.35572	24.82807	-44.88921	83.28350	5.77645	-69.56054	-8.82913	-23.13379	16.88277	-11.30867	76.10727	80.53326	-26.66092	-78.97353	-154.31851	-43.69116	-72.50815	184.86473	0.42503	0.36293	2.41891	-0.84184	
621	621.00000	2.48000	103.67382	76.21214	1.29137	-36.77960	24.74932	-43.96048	83.51352	5.32778	-69.66531	-8.09543	-23.12560	16.80460	-11.44866	89.78796	91.57071	-72.95351	-105.19315	-141.51292	-85.74442	-61.20580	186.41371	0.41886	0.36153	2.34712	-0.76834	
622	622.00000	2.48400	103.23785	75.66006	0.78826	-37.15134	24.64878	-43.29248	83.83285	4.90896	-69.88679	-7.45384	-23.07742	16.72874	-11.50123	117.02933	96.91177	-141.82036	-171.42438	-103.41448	-77.78953	-98.18969	149.39420	0.41267	0.36036	2.38883	-0.82410	
623	623.00000	2.48800	102.55951	74.84214	0.77556	-38.11259	24.33673	-42.80238	84.25304	4.58009	-70.32370	-7.07720	-23.02393	16.63969	-11.63250	150.25130	96.98547	-178.46040	-233.52391	-70.92445	-54.00706	-123.26209	97.44164	0.40720	0.35910	2.46938	-0.98746	
624	624.00000	2.49200	101.80676	73.79424	0.24343	-38.65517	24.50579	-42.40939	84.74317	4.38784	-70.90527	-6.82337	-22.98039	16.53269	-11.81592	183.03525	98.06201	-203.36688	-296.29697	-57.74403	-20.71151	24.08291	55.59545	0.40214	0.35828	2.55569	-1.18030	
625	625.00000	2.49600	100.93195	72.47417	-0.52054	-39.15720	24.88572	-42.14683	85.21277	4.35339	-71.26623	-6.77682	-22.93117	16.42775	-11.94796	212.80818	105.71767	-197.54649	-339.05841	-60.80209	12.54949	118.25155	40.54213	0.39785	0.35722	2.61026	-1.32020	
626	626.00000	2.50000	100.23200	71.08331	-2.18300	-39.10264	25.89845	-41.88033	85.65958	4.44444	-72.06152	-6.62708	-22.87774	16.36264	-12.16749	213.48627	119.77774	-220.23944	-330.45639	-79.91518	5.35820	-211.53424	42.61618	0.39322	0.35683	2.56870	-1.45198	
627	627.00000	2.50400	99.16716	69.82693	-2.82442	-39.90443	26.03816	-41.56769	86.23861	4.35335	-72.80629	-6.48678	-22.82560	16.36061	-12.27543	204.62831	135.11272	-264.67120	-282.06183	-84.17931	3.38823	-313.15558	60.32211	0.38831	0.35643	2.60805	-1.57761	
628	628.00000	2.50800	98.11436	68.82759	-3.82945	-40.25915	26.48553	-40.95250	86.68117	4.41370	-73.46437	-6.20909	-22.77499	16.42215	-12.20035	192.45113	144.56270	-251.16640	-181.70071	-73.81309	82.35764	-176.01430	68.71505	0.38273	0.35599	2.77993	-1.69128	
629	629.00000	2.51200	97.15912	68.36860	-4.99667	-40.80042	27.10416	-39.96728	86.80078	4.92111	-74.15179	-6.03530	-22.72859	16.52213	-12.12603	184.29790	142.52042	-269.50702	-66.16617	-56.23232	79.06846	-53.64997	69.59355	0.37736	0.35522	2.76695	-1.84427	
630	630.00000	2.51600	95.95843	68.31053	-6.07055	-41.27879	27.73254	-38.67701	87.06438	4.92011	-74.71282	-5.74673	-22.68856	16.60587	-12.16735	187.77255	129.69714	-276.36130	-7.18595	-56.71400	62.29265	-148.91301	100.20988	0.37198	0.35371	2.59241	-1.93695	
631	631.00000	2.52000	94.94005	68.29804	-7.34424	-41.77466	28.41415	-37.54199	87.13791	5.29530	-75.14190	-5.30750	-22.63759	16.60381	-12.27871	184.47307	115.76249	-275.46283	-32.09763	-84.74502	85.00822	-321.04880	143.32085	0.36636	0.35171	2.48314	-1.94253	
632	632.00000	2.52400	93.74602	68.05394	-8.24290	-42.31705	28.67817	-36.43509	87.44476	5.48904	-75.48895	-4.61241	-22.54984	16.49145	-12.43028	195.50720	109.85817	-260.67047	-134.10855	-133.92378	16.30317	-134.84686	158.34462	0.36028	0.34981	2.45620	-1.84062	
633	633.00000	2.52800	92.84364	67.21804	-9.41534	-42.68586	28.87379	-35.60044	88.13543	5.33744	-75.71687	-4.07060	-22.42231	16.30914	-12.72249	187.47722	108.31463	-232.84036	-223.34662	-170.07596	38.10441	-152.45120	160.09921	0.35455	0.34785	2.25587	-1.71281	
634	634.00000	2.53200	91.88321	66.28471	-10.23302	-43.25836	28.78243	-35.13260	88.39655	5.74832	-75.95364	-3.32360	-22.28984	16.12310	-12.87180	178.76546	100.88649	-225.68750	-338.25772	-192.90385	40.79665	-47.64610	129.54787	0.34865	0.34673	2.17588	-1.68897	
635	635.00000	2.53600	91.04603	64.42629	-11.38893	-43.63247	28.76510	-34.90458	88.89155	5.64224	-76.40123	-3.00789	-22.18614	15.95764	-13.14172	140.12027	88.34411	-184.06415	-452.46234	-158.62535	-58.19816	143.85220	61.46313	0.34333	0.34529	2.43118	-1.71716	
636	636.00000	2.54000	90.36242	62.64021	-12.78950	-44.04216	29.36155	-34.11814	89.39133	5.26728	-76.78293	-2.81403	-22.11537	15.81764	-13.08685	101.52800	81.05394	-226.41830	-438.81009	-120.73038	-179.41240	-19.23296	45.49176	0.33813	0.34438	2.56111	-1.82512	
637	637.00000	2.54400	89.23785	60.94909	-13.94152	-44.29559	29.63421	-33.27148	90.20222	4.18974	-77.08288	-2.57764	-22.05988	15.72294	-13.16387	109.59097	83.91634	-315.12228	-359.92261	-123.81776	-225.19121	-8.78108	4.91994	0.33307	0.34287	2.50761	-1.97056	
638	638.00000	2.54800	87.83063	59.70180	-15.05707	-44.44002	29.99335	-32.24554	90.59122	3.47382	-77.33965	-2.72037	-21.98739	15.69319	-13.19567	108.34615	94.31957	-369.98615	-257.53723	-101.29696	-181.85251	-165.11667	-30.67818	0.32886	0.34093	2.41356	-2.01068	
639	639.00000	2.55200	86.27309	58.87563	-15.94375	-44.59939	30.25313	-31.13898	91.01157	2.75668	-77.46883	-2.77041	-21.86399	15.73628	-13.17709	129.79036	106.00616	-388.45975	-144.78920	-94.76306	-100.35130	-24.02471	-7.05276	0.32436	0.33891	2.21333	-2.01326	
640	640.00000	2.55600	84.72298	58.53567	-16.78738	-44.92543	30.46713	-30.08418	90.96822	2.70807	-77.51353	-2.78238	-21.67232	15.82733	-13.33659	153.54099	114.38735	-351.47711	-140.94136	-109.77885	-84.01489	87.63240	12.32261	0.31991	0.33655	2.05440	-2.06086	
641	641.00000	2.56000	83.46226	57.73268	-17.95689	-45.44980	30.79886	-29.21964	91.23499	2.11659	-77.45184	-2.74730	-21.43276	15.91568	-13.46005	155.64076	119.78338	-272.00717	-294.07877	-137.49342	-95.72504	-67.78699	66.66797	0.31534	0.33446	1.95674	-2.15444	
642	642.00000	2.56400	82.54605	56.17618	-19.61542	-46.07789	31.34871	-28.85044	91.13698	1.96868	-77.43922	-2.33608	-21.17507	15.95772	-13.58551	147.05241	123.10593	-216.71007	-332.68066	-164.04588	-90.32709	-8.43884	137.42555	0.30985	0.33266	1.80636	-2.24916	
643	643.00000	2.56800	81.72701	55.02187	-21.48643	-46.66488	31.93482	-28.18818	91.54946	1.41601	-77.60083	-1.76509	-20.93611	15.93333	-13.67735	120.01201	122.71062	-227.00073	-360.16617	-171.39767	-182.00856	-39.19360	103.74081	0.30395	0.33100	1.72997	-2.29043	
644	644.00000	2.57200	80.73016	53.29328	-23.14315	-47.20725	32.40127	-27.79812	92.19989	0.53920	-78.04805	-1.59812	-20.73715	15.84646	-13.61853	89.17310	121.08234	-288.70123	-339.20148	-155.65045	-102.15276	-32.47319	26.43238	0.29908	0.32969	1.72054	-2.25143	
645	645.00000	2.57600	79.41700	52.28305	-24.25579	-47.77575	32.57541	-26.81520	92.40546	0.65639	-78.41628	-1.58383	-20.54814	15.72637	-13.44588	104.34889	122.63634	-377.11215	-350.25345	-130.11432	-53.19527	75.44632	-32.51937	0.29454	0.32815	1.75323	-2.15733	
646	646.00000	2.58000	77.71180	50.49814	-24.74398	-48.41696	32.44152	-26.12487	92.73395	0.18272	-78.76308	-1.84055	-20.31789	15.58657	-13.39242	127.50396	125.51196	-456.67801	-423.67471	-93.48371	-186.00038	-106.55748	-138.41942	0.29100	0.32632	1.72960	-2.07353	
647	647.00000	2.58400	75.75857	48.89641	-24.89938	-49.00093	32.25793	-25.32779	93.35481	-0.75930	-79.05056	-2.53487	-20.03886	15.40819	-13.26746	157.22281	124.23567	-506.91534	-435.69904	-72.35889	-331.90497	-171.08272	-185.44154	0.28853	0.32489	1.62743	-2.02855	
648	648.00000	2.58800	73.65469	47.02382	-25.05373	-49.25593	32.06601	-24.57520	94.33199	-2.38188	-79.58504	-3.15293	-19.75137	15.17463	-13.33653	201.56784	117.87739	-502.28503	-423.05289	-96.08192	-196.31999	-111.98255	-135.68585	0.28558	0.32321	1.51282	-2.05297	
649	649.00000	2.59200	71.74169	45.46192	-25.61509	-49.26158	31.95577	-23.92505	94.63283	-2.22493	-80.09297	-3.53339	-19.50908	14.91221	-13.48127	200.37198	108.78264	-419.95969	-364.51559	-149.17052	75.97450	-325.92770	-81.74675	0.28204	0.32141	1.37933	-2.10502	
650	650.00000	2.59600	70.29695	44.10930	-26.73546	-49.17839	31.97037	-23.27241	94.84003	-1.66920	-80.69293	-3.68646	-19.33750	14.66849	-13.61722	179.34595	95.13504	-309.24936	-328.99667	-196.82062	134.07170	-297.89169	-32.72375	0.27770	0.32017	1.22292	-2.13139	
651	651.00000	2.60000	69.26910	42.82713	-28.25924	-49.15617	32.10920	-22.53792	94.93349	-1.03592	-81.13650	-3.71516	-19.19919	14.45448	-13.83356	159.39236	73.37955	-236.90309	-310.04486	-207.08612	58.79986	-71.41025	20.69400	0.27310	0.31865	1.04852	-2.15914	
652	652.00000	2.60400	68.40200	41.61119	-29.97867	-49.30192	32.43290	-21.62549	95.17503	-1.05792	-81.51454	-3.52798	-19.01728	14.24405	-14.08772	130.96819	46.82172	-223.68689	-320.62296	-180.97398	-91.02428	-95.86848	51.56614	0.26833	0.31722	0.92561	-2.16944	
653	653.00000	2.60800	67.47878	40.24910	-31.71691	-49.55083	32.91405	-20.62099	95.48000	-1.59218	-81.67088	-3.31559	-18.74951	14.01793	-14.40339	120.28381	26.41027	-245.89151	-397.12125	-149.08165	-176.08122	-16.12337	29.04399	0.26385	0.31618	0.92115	-2.13420	
654	654.00000	2.61200	66.43410	38.43436	-33.34915	-49.86597	33.42641	-19.70176	95.90878	-2.28389	-81.75475	-3.31351	-18.43028	13.76786	-14.70133	131.28033	21.02723	-284.75418	-430.11206	-133.65181	-180.61688	54.32205	-3.10064	0.25979	0.31539	0.83229	-2.05936	
655	655.00000	2.61600	65.20106	36.80763	-34.68922	-50.17729	33.76215	-18.57164	96.28701	-2.82408	-81.82780	-3.36272	-18.09868	13.50113	-15.00649	144.94102	28.16302	-308.71161	-441.47253	-128.72141	-119.42807	-58.37988	-36.73568	0.25580	0.31441	0.63730	-1.97107	
656	656.00000	2.62000	63.96478	34.89474	-35.83611	-50.60059	33.99066	-17.57181	96.59242	-3.00610	-81.87051	-3.59911	-17.75633	13.22846	-15.24250	154.86537	35.20550	-292.35071	-489.03735	-120.30825	-15.94158	-92.74683	-57.90543	0.25196	0.31321	0.43818	-1.87863	
657	657.00000	2.62400	62.86237	32.89025	-36.86152	-51.16287	34.17912	-16.55415	96.69956	-2.72001	-81.97266	-3.79435	-17.39862	12.96567	-15.55114	182.03384	34.06465	-292.63110	-528.45502	-110.32620	142.52280	23.91302	-66.90513	0.24800	0.31154	0.19307	-1.79227	
658	658.00000	2.62800	61.62380	30.66667	-37.66523	-51.70193	34.25608	-15.60439	96.42538	-1.63681	-81.97501	-4.09817	-17.03013	12.72081	-15.83659	172.67358	27.05415	-314.45831	-710.40186	-101.65058	199.49928	78.72917	-53.13725	0.24397	0.30945	0.05615	-1.70609	
659	659.00000	2.63200	60.34669	27.20714	-38.33002	-52.18377	34.27656	-15.43519	96.34413	-0.99633	-82.14980	-4.19315	-16.68049	12.47585	-16.09131	127.03274	18.70197	-366.27673	-632.43622	-148.39044	96.80744	-15.67062	-26.18519	0.23948	0.30758	-0.21518	-1.68589	
660	660.00000	2.63600	58.69919	25.61132	-38.88079	-52.24913	33.81493	-14.18221	96.40525	-0.70485	-82.17480	-4.29711	-16.42684	12.20466	-16.23941	84.25570	10.20207	-404.78180	-547.83575	-119.89472	475.45206	-46.14822	6.35062	0.23497	0.30617	-0.33537	-1.67182	
661	661.00000	2.64000	57.10678	22.84782	-39.01188	-52.57546	33.73619	-13.62949	95.99180	3.01184	-82.14362	-4.12594	-16.33750	11.90565	-16.39168	36.94136	2.29384	-398.52957	-464.43228	-107.96722	822.01160	-36.60529	15.42702	0.23009	0.30478	-0.35050	-1.70034	
662	662.00000	2.64400	55.50961	21.88197	-39.42711	-52.69945	33.28231	-12.10672	95.92188	6.08436	-82.05239	-4.14249	-16.37446	11.59564	-16.38814	15.40094	-6.67520	-345.34845	-432.29608	-103.20245	540.64661	67.02140	20.82509	0.22569	0.30407	-0.54893	-1.63057	
663	663.00000	2.64800	54.34879	19.38164	-39.78991	-53.05243	33.38206	-11.48892	96.35454	7.55472	-81.97340	-3.91799	-16.43565	11.28176	-16.55053	49.60417	-19.16419	-320.52951	-700.78760	-38.74545	332.48026	22.77900	21.98661	0.22112	0.30267	-0.69875	-1.49675	
664	664.00000	2.65200	52.93859	16.27625	-40.05693	-53.35349	33.35106	-11.11869	96.91811	8.85084	-81.69496	-3.92670	-16.45369	10.95474	-16.85914	74.92926	-29.56359	-347.01968	-805.31500	-50.63520	333.95453	56.92099	24.44035	0.21703	0.30108	-0.88044	-1.41629	
665	665.00000	2.65600	51.57096	12.94020	-40.27592	-53.68270	33.26722	-10.79677	97.55199	10.30899	-81.62336	-3.72303	-16.40225	10.61162	-17.22014	92.01826	-32.39412	-316.56055	-710.96942	-55.12508	384.64429	19.30768	36.54212	0.21256	0.29917	-1.06704	-1.21951	
666	666.00000	2.66000	50.40515	10.58786	-40.60038	-54.08299	33.23146	-9.88169	98.06878	12.09654	-81.31495	-3.66059	-16.26889	10.26287	-17.64217	123.74857	-33.55739	-278.90363	-345.32626	-60.13875	482.88452	-171.77582	17.97087	0.20819	0.29711	-1.25128	-1.06155	
667	667.00000	2.66400	49.33858	10.17043	-40.98990	-54.56532	33.20438	-7.83058	98.34015	14.59548	-81.29745	-3.61690	-16.06240	9.91838	-18.09606	136.65636	-39.20255	-280.60236	68.59619	-62.07808	716.06433	43.50848	-34.30579	0.20367	0.29531	-1.42684	-0.99825	
668	668.00000	2.66800	48.15982	11.13043	-41.26183	-55.06042	33.11874	-5.06531	98.16729	18.52167	-81.31758	-3.96343	-15.81924	9.59110	-18.54832	118.64442	-44.14047	-315.33902	285.16901	-58.72147	979.48523	90.00330	-71.19970	0.19982	0.29345	-1.54545	-0.99338	
669	669.00000	2.67200	46.81563	12.44953	-41.38805	-55.55094	32.96347	-2.30418	97.79961	23.21248	-81.40961	-4.20225	-15.55617	9.28830	-18.94242	83.45812	-37.66375	-357.40738	269.47827	-66.20316	1040.34180	-62.84021	-102.87559	0.19600	0.29178	-1.61099	-0.99167	
670	670.00000	2.67600	45.29962	13.28602	-41.40585	-55.97625	32.67165	-0.05013	97.52267	27.52503	-81.37405	-4.81134	-15.28680	9.00604	-19.18857	92.60525	-14.38922	-384.63840	114.01978	-84.16227	1209.24207	-33.11069	-133.11487	0.19304	0.29061	-1.73055	-0.95640	
671	671.00000	2.68000	43.73800	13.36788	-41.42727	-56.30959	32.31269	1.46062	97.30470	33.38084	-81.26497	-5.29277	-15.04954	8.74451	-19.46132	112.25991	19.48564	-374.21362	-49.83692	-118.04905	1239.48242	41.89257	-103.37390	0.19003	0.28916	-1.80207	-0.87623	
672	672.00000	2.68400	42.30176	12.88295	-41.51758	-56.52572	31.78944	2.34330	97.52136	37.74480	-81.04723	-5.65424	-14.87868	8.50605	-19.62997	107.43282	48.92698	-360.17896	-361.28760	-167.34659	191.12886	71.91289	-83.93887	0.18685	0.28738	-1.78835	-0.79734	
673	673.00000	2.68800	40.85347	10.48483	-41.70261	-56.64915	31.12578	2.89900	99.22058	35.09401	-80.62906	-5.96745	-14.76038	8.29751	-19.64577	123.59465	56.64794	-350.42184	-281.16541	-206.23750	315.47473	108.80647	-98.56509	0.18354	0.28539	-1.85929	-0.73116	
674	674.00000	2.69200	39.49741	10.61147	-41.95858	-56.77229	30.38172	4.07424	99.14823	40.55388	-80.34503	-6.44360	-14.65251	8.11099	-19.83970	114.99337	34.37564	-358.62732	6.46998	-203.50989	1028.56177	56.52237	-101.06229	0.18064	0.28326	-1.89275	-0.68272	
675	675.00000	2.69600	37.98460	10.53460	-42.01121	-56.99772	29.66683	5.46863	99.28016	43.72953	-79.95842	-6.78610	-14.51649	7.92181	-20.06291	80.70896	-5.06120	-358.04462	-47.04140	-71.09529	988.69666	6.79489	-106.68700	0.17775	0.28070	-1.86753	-0.66199	
676	676.00000	2.70000	36.61871	10.24083	-41.85199	-57.74215	29.75541	6.76664	99.28037	48.89607	-79.49351	-7.31126	-14.33529	7.72214	-20.37254	68.47153	-34.19454	-302.35626	-57.51844	54.26226	1847.71301	21.81397	-135.60849	0.17521	0.27821	-1.82641	-0.59276	
677	677.00000	2.70400	35.56637	10.12290	-41.66145	-58.67499	29.91413	7.59028	98.96897	58.85397	-79.01527	-7.87163	-14.10589	7.52744	-20.80258	33.82381	-37.25270	-285.31366	89.95839	205.21416	2486.47607	61.40965	-128.04808	0.17286	0.27586	-1.70217	-0.54262	
678	678.00000	2.70800	34.32874	10.97608	-41.18738	-59.93910	31.05709	8.42706	98.35530	69.04531	-78.42481	-8.30701	-13.84318	7.35329	-20.93901	14.45187	-19.13021	-321.12616	363.75037	204.14577	2511.09937	105.41441	-134.72324	0.16998	0.27334	-1.82864	-0.41987	
679	679.00000	2.71200	32.98986	13.04111	-40.70460	-60.47363	31.06951	9.33490	97.03536	79.19168	-77.93417	-8.89111	-13.56397	7.20689	-21.08109	33.88987	6.12174	-268.12421	569.11115	56.67845	3071.24268	76.84201	-126.98680	0.16753	0.27096	-2.15404	-0.21665	
680	680.00000	2.71600	32.17990	15.67200	-40.64695	-61.30495	31.24071	9.01821	95.56310	93.71247	-77.31417	-9.22725	-13.28311	7.08299	-21.16340	78.97791	23.07583	-204.25583	786.83838	-18.73398	3096.59180	11.48121	-114.62681	0.16482	0.26845	-2.51678	-0.08362	
681	681.00000	2.72000	31.35743	19.30191	-40.71740	-61.90656	30.92482	8.92616	93.94845	103.91434	-76.99769	-9.72336	-12.99369	6.95700	-21.39409	89.70443	15.86534	-200.95882	670.66998	-155.40027	1406.02478	98.12560	-148.82433	0.16250	0.26616	-2.70889	0.00574	
682	682.00000	2.72400	30.57414	21.12274	-40.89619	-62.34742	30.11332	10.59766	93.10487	105.03387	-76.81327	-10.41802	-12.67225	6.80742	-21.57341	66.19256	-18.96208	-188.25967	339.35345	-257.33887	114.32767	3.89279	-139.17189	0.16052	0.26388	-2.77635	0.07014	
683	683.00000	2.72800	29.85244	22.13050	-40.97520	-62.69572	28.98522	12.56808	92.43687	105.02431	-76.29077	-10.87874	-12.31467	6.63980	-21.89404	73.94648	-57.50874	-166.38028	80.78161	-306.48477	-506.21011	12.57624	-108.45829	0.15792	0.26152	-2.67865	0.14418	
684	684.00000	2.73200	29.24328	22.17842	-40.99116	-63.05603	27.70465	15.23925	91.98808	101.17617	-75.87936	-11.36466	-11.93220	6.48203	-22.36471	97.19561	-65.20588	-106.74415	-82.98550	-307.24112	-1101.11682	194.04880	-126.43970	0.15517	0.25918	-2.27445	0.24698	
685	685.00000	2.73600	28.99649	21.59312	-41.15648	-63.60274	26.60870	17.65940	91.92116	96.39427	-75.34138	-12.00158	-11.54204	6.37139	-22.91950	124.32513	-25.89110	-10.18924	-149.58917	-225.59209	-1000.54846	79.31922	-149.03757	0.15278	0.25653	-2.17616	0.36043	
686	686.00000	2.74000	29.15709	21.00808	-41.55922	-64.46163	26.15247	19.46319	91.97446	93.31457	-74.51038	-12.60977	-11.16123	6.32220	-23.31122	157.63893	48.92226	63.99471	-225.27162	-64.83557	-1000.26440	90.46037	-176.28937	0.15039	0.25364	-2.00381	0.43201	
687	687.00000	2.74400	29.50906	19.49800	-42.12107	-65.54279	26.50894	20.63788	92.49690	88.49486	-73.68910	-13.43168	-10.79752	6.30868	-23.53084	210.40923	128.07454	73.01625	-270.55566	86.72036	-955.46198	212.08713	-222.05524	0.14852	0.25030	-1.88428	0.47307	
688	688.00000	2.74800	29.74636	18.87531	-42.67236	-66.68579	27.31279	21.07083	92.58395	85.73946	-72.84700	-14.38559	-10.45010	6.29765	-23.73305	200.27498	181.37662	73.79666	-241.93623	185.54016	-1797.26282	147.45967	-243.95300	0.14682	0.24640	-2.10708	0.57665	
689	689.00000	2.75200	30.10177	17.48758	-43.17302	-67.91830	28.41339	22.85887	93.35986	74.22962	-71.89835	-15.27307	-10.12070	6.27732	-23.43099	183.92389	200.91711	275.50983	-195.44106	142.06062	-2214.51831	146.56750	-258.87402	0.14500	0.24260	-2.33544	0.78986	
690	690.00000	2.75600	31.94181	17.21112	-44.72416	-69.54846	29.19637	23.68057	93.38509	68.17217	-70.96519	-16.26575	-9.81340	6.26141	-23.33941	193.91798	197.71693	353.46909	3.69126	35.66575	-1733.79688	192.35980	-286.59485	0.14340	0.23887	-2.54232	0.96519	
691	691.00000	2.76000	32.92942	17.52582	-45.59993	-70.83078	29.56084	25.11643	93.34356	60.49427	-69.93237	-17.28779	-9.51908	6.26780	-23.23246	160.14690	181.03247	254.65523	168.76131	-187.69051	-1019.54266	159.58502	-314.02417	0.14200	0.23529	-2.74285	1.00873	
692	692.00000	2.76400	33.97986	18.49350	-46.92492	-71.37447	28.40836	25.76957	92.05308	60.14765	-69.04214	-18.42580	-9.24202	6.31351	-22.97673	110.22227	142.24275	327.38150	-20.89243	-515.81091	-719.03424	294.36960	-290.31070	0.14050	0.23204	-2.89661	1.05532	
693	693.00000	2.76800	35.55371	17.36790	-48.35942	-71.61913	26.31262	27.06918	92.16600	54.80634	-68.43824	-19.63144	-9.02705	6.40790	-22.73936	76.03957	72.73571	426.88162	-90.23367	-664.62000	-145.82831	319.25949	-273.69363	0.13885	0.22840	-2.65351	1.11066	
694	694.00000	2.77200	37.39957	17.77535	-49.58960	-71.86961	23.93058	27.43246	90.38692	59.06122	-67.74951	-20.88003	-8.87644	6.51940	-22.85541	78.69693	-12.43794	478.67642	-314.56671	-536.93762	475.92590	169.53236	-262.19943	0.13704	0.22457	-2.35706	1.14096	
695	695.00000	2.77600	39.37430	14.76921	-50.25896	-72.46880	22.60901	27.90834	90.78059	58.62291	-66.61403	-21.70414	-8.70260	6.59534	-23.35977	57.06411	-85.33054	482.58746	-708.57330	-243.36656	-743.91058	181.60126	-283.23407	0.13451	0.22032	-2.21209	1.24476	
696	696.00000	2.78000	41.25887	12.01076	-50.30827	-73.59458	22.20546	29.13943	91.45695	53.13938	-65.85292	-23.07530	-8.40882	6.62184	-23.82988	38.46618	-128.69344	465.84045	-475.62405	13.76049	-1421.30042	337.22803	-317.01410	0.13270	0.21569	-2.07736	1.38556	
