TIME,TORSO_PELVIC_ANGLE_Z,RT_ELBOW_ANGLE_X,RT_SHOULDER_ANGLE_Z,RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,LT_KNEE_ANGLE_X,LT_KNEE_ANGULAR_VELOCITY,TORSO_ANGLE_X,TORSO_ANGLE_Y,PELVIC_ANGULAR_VELOCITY,TORSO_ANGULAR_VELOCITY,RT_ELBOW_ANGULAR_VELOCITY,RT_SHOULDER_ANGULAR_VELOCITY
3.672,17.222890411075976,104.12045656878728,123.11135556717953,54.427262128541194,60.34402948536521,44.825356955307186,409.53451934152014,-12.253243030829028,32.367554979197685,549.4069583028576,789.8227574630887,19.04231504536767,-1213.181244953289
3.676,16.496453338590207,104.06178623810692,129.3252213034175,51.709167504037275,62.137202851637966,43.118250158989525,432.9606412139981,-10.745105277079318,34.465344386454966,531.8947895464916,789.867041223385,7.071352157300696,-1220.7649376477534
3.68,15.732747074410538,104.0524039720494,135.44870353671166,49.04522022272645,64.13468801667857,41.37498821709296,436.26465451839783,-9.030058147208704,36.45168347431696,502.07213576270533,781.3920244729226,-5.13866762310262,-1225.9677888720332
3.684,14.932130466659428,104.09463532185316,141.4670919892444,46.411193564506405,66.27605858092275,39.68332662914829,419.76063451187264,-7.107591528534693,38.320024383762274,462.9212762313852,764.5754979130352,-17.029928465442783,-1228.6011403160214
3.688,14.108373856531836,104.18682496873822,147.37079861389827,43.77864830266304,68.49476669702725,38.122424768359096,385.8425283450121,-4.979952782944747,40.06556649909913,418.5986649572961,740.2328478643007,-26.898375761557148,-1228.9055689877155
3.692,13.28800196563333,104.31778767865625,153.1561399456688,41.12033457042491,70.72883875127978,36.75377960065728,338.73820424437827,-2.652607144768834,41.683846558994475,373.77161820872,709.8158065950458,-31.680770990026467,-1227.5223622437313
3.696,12.506517629718383,104.46087967014586,158.8253949857157,38.4156427752971,72.93180503846753,35.61460739755543,283.9143739716092,-0.13477331271255347,43.169620845680285,332.87298572444195,675.3189760425655,-27.03438462931375,-1225.3057428225568
3.7,11.80222094647975,104.56899371953544,164.38568814463187,35.65508533643179,75.08105068779219,34.71496294063199,227.2562262676057,2.560129666835549,44.51624741078878,299.42885803439583,639.096207663929,-7.720349190973524,-1222.959020820344
3.704,11.20901255576985,104.57171439866013,169.84623980375517,32.842900807630215,77.18090514427941,34.03909110274908,174.18809146930155,5.414376353454658,45.71565697562393,275.5849792483831,603.6065935854792,31.761851085702418,-1220.4952720499923
3.708,10.749867701104314,104.37554698015008,175.21350333823932,29.997275152576538,79.25862678412045,33.55066548504424,128.8996275336006,8.406411524371565,46.758884852701236,261.9009239534002,571.1243986305414,96.39403191387049,-1216.5473031937322
3.712,10.432485019704734,103.86762130588157,180.48375935069876,27.148240543910116,81.35296185418287,33.2008850668488,93.80635769837217,11.512007013983395,47.637036996493485,257.4187090436406,543.4581496758877,189.84409839592672,-1207.5975410519331
3.716,10.247995877119598,102.922707696099,185.63301611841135,24.33386346693176,83.49703159357882,32.93797873524724,69.32152007862604,14.705937681061789,48.34249177534752,259.96125447877074,521.728950877602,313.7742378360288,-1187.2716175547328
3.72,10.172766946206531,101.4129351981241,190.6046921433815,21.59571837164072,85.699565885653,32.716516332356115,53.96403606373596,17.963729467903153,48.87010132866491,266.5838616562141,506.25136685699846,467.324334532838,-1145.924429672281
3.724,10.172548236112387,99.21939487087666,195.29653660190257,18.974734864159,87.93015933658917,32.504998481523586,44.78117466566022,21.26287153498776,49.21815732414877,274.0879318349298,496.5380255112526,646.7859405743011,-1070.8025002370607
3.728,10.207795573825297,96.24482902477591,199.5493833488682,16.508222605758544,90.11418935521895,32.2904615414905,38.02009759267204,24.5829972101184,49.388938624191944,279.5059024399133,491.41643841657714,845.4517570717471,-947.032527100688
3.732,10.239024353052814,92.42665587378563,203.14120864720533,14.228283725055247,92.14068634816641,32.07929148604589,29.936090912035326,27.904930034641904,49.38877502696264,280.47755803508494,489.2184165642085,1053.6495258421028,-759.5241852708926
3.736,10.23137908638252,87.7493946574675,205.79005336744194,12.161182991305337,93.8823668339424,31.89409609007187,17.584267207309786,31.208970388091643,49.22772380588399,275.4621915063434,487.9937308875237,1259.0326030604301,-495.6175838027542
3.74,10.157979731468242,82.25508735930023,207.16840612876712,10.326860514797392,95.22293533699232,31.767279362001144,-0.5759326113779469,34.47311113601082,48.91909566369728,263.7687283726792,485.7116151848287,1447.2379747742316,-148.05704874572845
3.744,10.001878566206745,76.0498489236689,206.92981732944835,8.737751811128133,96.08450597799191,31.732733880814042,-24.408756588455933,37.67187979438783,48.4790945401496,245.42963411410162,480.4340936339561,1602.981957825519,282.2683949913977
3.748,9.756630732718925,69.30459384746558,204.7462723401793,7.396355161048997,96.44840672496744,31.817574171287557,-52.23282145334703,40.7762556421328,47.92671600486464,220.9812947307983,470.461918855008,1711.5601911134654,784.3940326960122
3.752,9.425608527320056,62.248417150654255,200.35255438009742,6.2914715124857095,96.36500148558932,32.03584830553056,-81.31518834620064,43.75476844415669,47.28383886430742,191.2317501192703,454.4632493991225,1760.6104255519297,1336.6645140145124
3.756,9.020305207277339,55.15395357415746,193.59172129895992,5.393681228431345,95.95108845247636,32.385603726287876,-108.58271701733777,46.575605791458486,46.575247122228966,157.090005763083,431.5966989298274,1741.9157087047404,1907.8047661953653
3.76,8.557965052056824,48.31518399901173,184.45423247203257,4.651275917538067,95.37590770852725,32.84970408887855,-131.3427487371694,49.20939509318625,45.828215823470124,119.50127050582338,401.63347881274154,1652.9672547570865,2459.824251307462
3.764,8.058909214317634,42.01951779626532,173.102665958521,3.988275344316849,94.83851111304988,33.399743450743145,-147.81542336168837,51.632252605115056,45.07132272429021,79.4892463006071,365.06986588889276,1497.97453686315,2952.572858054823
3.768,7.543874975618026,36.517370102865634,159.87490683878178,3.3060827690740555,94.54027703638693,34.00164681673874,-157.35893394742888,53.828647278153454,44.332310147615246,38.264563430627696,323.2063978215809,1288.0354042656188,3349.337882299288
3.772,7.0315600702357495,31.99352857601747,145.2616285812919,2.4896733045062667,94.65683590247248,34.62130544978086,-160.38242710828538,55.79358974366328,43.63508602986836,-2.6693049099556956,278.15973579941283,1040.2894767626287,3622.411206895853
3.776,6.536431735026091,28.544974441343914,129.85886970866932,1.4180599066385293,95.31369375807753,35.228894425652186,-158.03955618128896,57.53367660438028,42.99625736301256,-41.486269592373496,232.77120800681664,776.0696027735999,3757.2371490453666
3.78,6.066819669002662,26.169225570420245,114.3026110227944,-0.02258752442965743,96.5693633146888,35.80119437844173,-151.84030574789554,59.066680090518936,42.421853157329565,-76.13608542090174,190.3859931516814,518.2989615239345,3753.8384432173366
3.784,5.623411152425992,24.76568281138469,99.1973734707174,-1.925905821375862,98.40873919006094,36.32200205955469,-143.3030295843285,60.41968615490235,41.90503861184282,-104.57838450303038,154.5016193881251,288.5872971277937,3624.8974334473555
