TIME,TORSO_PELVIC_ANGLE_Z,RT_ELBOW_ANGLE_X,RT_SHOULDER_ANGLE_Z,RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,LT_KNEE_ANGLE_X,LT_KNEE_ANGULAR_VELOCITY,TORSO_ANGLE_X,TORSO_ANGLE_Y,PELVIC_ANGULAR_VELOCITY,TORSO_ANGULAR_VELOCITY,RT_ELBOW_ANGULAR_VELOCITY,RT_SHOULDER_ANGULAR_VELOCITY
4.744,36.88601904703228,116.06154412154973,60.16819136432968,45.00092261336873,66.7373794651137,52.05425472526717,-374.46333633592815,-2.4131454363770595,13.566670010678758,328.29520639198364,642.2997974706072,-92.8359468782956,-987.1406213419249
4.748,35.88153328088216,116.38496886520532,64.59792945546256,43.92625438453427,65.7089863102491,53.67377009267397,-396.36007918623903,-3.14351290370265,14.68683420049991,348.14536880754565,657.4127015396401,-73.88164865239875,-1003.5221019912561
4.752,34.91066164462986,116.63982143184157,69.26083666907374,42.4963425861621,64.63792602251921,55.326998341030944,-395.61547155986784,-3.786536410378794,15.834587293955888,371.87463993874246,670.3770536577481,-58.522467731925836,-1015.7446340719134
4.756,33.981991264512054,116.83838513929706,74.1489196702346,40.714633955124796,63.540585386572886,56.9248136417132,-376.43043430775333,-4.313217390215977,16.987345627528946,395.2320710086289,682.1747448290309,-45.20061281035481,-1025.0490997954505
4.76,33.08348700605684,116.98525397973272,79.2484450671833,38.606019797000286,62.448412520711045,58.39848142148938,-344.34604368214974,-4.696218079236828,18.12663721643712,414.26752141609717,694.0977840627955,-31.66792554802997,-1033.1048163346782
4.764,32.18495738243721,117.07516846318669,84.54040890251777,36.21666296077105,61.40827169075206,59.70363680227859,-305.274898375427,-4.911083965747309,19.23956143920378,426.07887221240384,707.4631610244286,-15.334885579919938,-1041.759910566629
4.768,31.244289820807253,117.09249009875411,90.00200386591231,33.61017221666098,60.479410972793616,60.820570094489725,-264.6569794325978,-4.9369221972320565,20.319254949723657,429.2871501867496,723.3035436641567,6.305610047553994,-1052.8941108768347
4.772,30.216100229417652,117.0123345735847,95.60944776484865,30.86073658869491,59.7275823779154,61.751526205684826,-226.85993970928203,-4.7565003008730224,21.364378129754403,424.15634747804177,742.1069959273516,35.30272759785948,-1068.4002819389625
4.776,29.06093114633109,116.80293258733616,101.34203616804865,28.044723928614605,59.217684490252196,62.51599235530873,-194.86429577608524,-4.355974648397549,22.377794463581836,412.36734255879736,763.6672022642745,73.00628449167043,-1090.2522245814025
4.78,27.75307398623175,116.42856774795104,107.18676202745134,25.232604861761846,59.006500162292035,63.14494724458916,-170.21018650576917,-3.7245895977977117,23.364713263694675,396.532803936564,787.0734585071865,119.99241487380314,-1120.5628246873364
4.784,26.285507676278534,115.85241800133892,113.14247387841552,22.482743598940647,59.13674885227541,63.67489421885938,-153.14376073875945,-2.854673073556038,24.33060155575321,379.58714912436665,810.8275437043557,176.15513909583012,-1161.5058835346993
4.788,24.671230131369324,115.03868598859407,119.222345957021,19.837812814109885,59.63308523114848,64.14230862446698,-142.8868589958476,-1.7421386664762972,25.279154555607384,364.19676471628503,833.0416609301936,240.94972524485766,-1214.9784731323082
4.792,22.941160290955096,113.95348763383964,125.45337625537356,17.323759642180125,60.50014813920965,64.57895894011709,-137.9584284291794,-0.3875346889311575,26.2105601029264,352.31209490624195,851.6656381129403,313.7621411415222,-1281.9291434176457
4.796,21.139497954548094,112.5641184938907,131.87170406475633,14.950763946267584,61.722425145219304,65.00842990176733,-136.49269458299867,1.2025141493930016,27.1202235702731,344.9341838058397,864.7120856141383,394.35038261784,-1361.3663667872972
4.8,19.317744866229486,110.83662052791584,138.51279791335557,12.715632106585335,63.26553752299701,65.44406505407865,-136.51911789062117,3.013803017131306,27.998060430074045,342.1090849752886,870.4738387772234,483.25789989870987,-1449.1718102278385
4.804,17.52851982628023,108.73206855152996,145.39612505192963,10.60538175705258,65.07852200143893,65.88842485354249,-136.18692806601294,5.023414285100196,28.828419214301167,343.10945585363436,867.7356126242271,582.0564866338725,-1536.950971532925
4.808,15.820004556658976,106.20261557337325,152.50489299542255,8.602034627405114,67.09676610085445,66.33420983762984,-133.93052244121003,7.199384751906904,29.59065648775104,346.72579273478027,855.9662626036026,693.2637034318673,-1611.2355173971482
4.812,14.231525923492914,103.18890205479576,159.76283716789362,6.688553589435248,69.2454263225852,66.7664355733479,-128.58002376942656,9.50148603432124,30.26034179535993,351.5784434861154,835.4534629935412,819.8180788264424,-1653.382449849591
4.816,12.790537473313186,99.6207227520377,167.01158903791497,4.855388152433845,71.44336698026383,67.16548971897917,-119.42370275406206,11.883222780680384,30.81102963826667,356.37613207810347,807.3296916224663,964.0863112058111,-1640.4762988099847
4.82,11.511128914905774,95.42266581330234,173.99350917797676,3.1064374672345356,73.60779537126307,67.51058442804081,-106.22879000837791,14.294903591018448,31.216499150408726,360.0776270737634,773.4508049227301,1126.5053646665544,-1547.4248494516808
4.824,10.394105286709022,90.52569510470995,180.34556929133075,1.4627451440941428,75.65973129199295,67.78307823226004,-89.22675752717863,16.687421315904857,31.45332195205798,361.94740507652796,736.1248565930587,1304.1023298407765,-1350.2462628996054
4.828,9.428563902617633,84.88436237585641,185.60949863339837,-0.037769152533801684,77.53020508866602,67.96919916928185,-69.06660131403824,19.016236421703898,31.50356616221693,361.52465707455036,697.7348863044315,1489.2548409710857,-1030.282906282122
4.832,8.594724746269508,78.49766451466213,189.26166387189105,-1.3455760738794145,79.16667831084955,68.0618344850322,-46.73519145668604,21.244986854395556,31.35738249006666,358.5425264927921,660.3375286741898,1669.1181441825247,-578.7772902961876
4.836,7.867560843555392,71.42981632641471,190.76299549022275,-2.4095679854228362,80.5387253985864,68.06122099488904,-23.44368615376825,23.348147686422656,31.015159561146916,352.83838170185874,625.3352402421514,1826.1071245399298,-0.9822879015679138
4.84,7.220603560079842,63.82589955516446,189.62513406904247,-3.1901344834354144,81.64169501319265,67.97454170964542,-0.4864170300725173,25.31226945199975,30.488897293747915,344.28808743046795,593.3048501173004,1939.6471859226747,681.1523321117036
4.844,6.629270574660418,55.917075071698115,185.48469543291566,-3.6724495312082452,82.49716144345044,67.8145856966251,20.91337853217559,27.13557722682599,29.80245565864563,332.7828679508455,564.0199486610456,1989.1099710582687,1428.605785554995
4.848,6.073244112878733,48.01121013030228,178.174101372907,-3.876854663662641,83.14961673498433,67.59773929244442,39.7550761835461,28.826083165071125,28.99042821492279,318.25056482576974,536.6447188242703,1957.5060067109127,2187.838300779714
4.852,5.5377557846657615,40.46734289822815,167.77557907586188,-3.8638159724662375,83.65983230931614,67.3416368291932,55.394265689628924,30.398720587176392,28.095587028572623,300.70691405347543,510.02667010310995,1835.2202153855267,2896.4252116627704
4.856,5.013958989473159,33.65592480701235,154.6453551378899,-3.7321417797803327,84.0962113865955,67.062811610632,67.6373411546481,31.87218832854549,27.16512505323662,280.3118447920552,482.9958230695534,1622.9337922108812,3491.304891239319
4.86,4.498746133375503,27.910488904576386,139.39839024166182,-3.6106349545538388,84.52592544988282,66.77466457918455,76.7668404725168,33.26613135816367,26.24621498646063,257.40559945375975,454.59482916259924,1332.9388993170485,3918.4266813151607
4.864,3.9943368800370966,23.47931033219238,122.85055510031214,-3.6447831097917227,85.00756007330968,66.48601644131554,83.47216867761927,34.59904382295132,25.381615188653058,232.50938282545928,424.2083692614964,988.3546836203683,4141.877388536881
4.868,3.5077666173003936,20.486725963129672,105.92431900846171,-3.98111866861413,85.58645579568821,66.20042691926335,88.68842155055535,35.88700673499783,24.606090281845496,206.28989631979255,391.6079052772025,620.2582550227723,4150.210828698905
4.872,3.05016459295747,18.91240654555726,89.53362191168078,-4.752221568696034,86.29312881997147,65.91635014188066,93.3834456165794,37.143184797099316,23.94422665428735,179.5003279295978,356.95390921938736,263.30263712981605,3958.069976011484
