TIME,TORSO_PELVIC_ANGLE_Z,RT_ELBOW_ANGLE_X,RT_SHOULDER_ANGLE_Z,RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,LT_KNEE_ANGLE_X,LT_KNEE_ANGULAR_VELOCITY,TORSO_ANGLE_X,TORSO_ANGLE_Y,PELVIC_ANGULAR_VELOCITY,TORSO_ANGULAR_VELOCITY,RT_ELBOW_ANGULAR_VELOCITY,RT_SHOULDER_ANGULAR_VELOCITY
3.476,-5.328524790166906,113.45341602546718,180.67420536567639,3.8410167960422217,104.59927113899089,39.23944948950164,-17.87438805293076,9.278537753746312,33.82522637667608,397.94794993417065,682.3879787040354,683.3296573009733,-863.5715567394403
3.48,-6.182019847953361,110.33708947906416,183.1589035595206,1.4552026069846367,103.68498331448723,39.22035589212705,-9.969934067886644,11.101271058272463,34.34514450867269,405.56047540633665,672.5101955765986,859.6506511596525,-629.4977026260646
3.484,-6.919043696180662,106.47709076668842,184.72206304300738,-0.7633415943173469,102.52556981609054,39.15040433380836,11.229722760203908,12.931004881859407,34.69150522591626,420.8596698678304,661.8808674392269,1048.6216519030631,-358.1237713923959
3.488,-7.509596623709851,101.84241696998089,185.22353677895165,-2.754576552955656,101.15883702963171,38.98671080058683,41.28216632831656,14.748429967956893,34.83780689947973,440.45571915367253,649.9829822963468,1243.4888947875609,-49.82778827433584
3.492,-7.935939022659754,96.43622760594874,184.5167990836923,-4.464788414930867,99.64345211839907,38.70560481823257,75.04270304621055,16.541873865137624,34.763826307617656,460.53153866804627,637.0091966148143,1435.2634763827077,293.7515921734313
3.496,-8.196324348696681,90.30352504791564,182.45513273126474,-5.8497223098682545,98.05609695738538,38.30336685472038,107.47927742475551,18.30905103195839,34.45899952424467,477.1890122108759,623.59425383041,1612.871275245703,668.8203617197955
3.5,-8.306380137059516,83.53697553267784,178.9028771562183,-6.87908223334488,96.48669049051928,37.79392072426258,134.4211936777503,20.05685386392748,33.924673153939786,486.81868627313537,610.4299624949667,1763.6085798917497,1068.4297968373899
3.504,-8.297745142836638,76.27961978564502,173.7518669347906,-7.54202279465698,95.03164530387208,37.204135233265326,153.12348058947313,21.79926075513321,33.17501735297645,486.46848845564534,597.8987697000623,1873.9633915249667,1481.637161084628
3.508,-8.214158746864488,68.7232188779881,166.9418776367076,-7.852596435763799,93.78522975176742,36.567685264582174,162.56612751803007,23.553905317860217,32.23657655395494,474.16738051395714,585.8417360333975,1930.8228611453226,1893.1512635750457
3.512,-8.105730209847012,61.10119277760036,158.4824037165831,-7.85373734642066,92.82939749391632,35.91854074494811,163.45107146717083,25.338135974750006,31.14658050688924,449.1493767955281,573.5217206677288,1923.0258123151264,2283.760573959431
3.516,-8.02245573414581,53.67556957151105,148.47182774803963,-7.6184025235611275,92.22302118686993,35.28512241817416,157.90442778625504,27.165427422212524,29.950229787789436,411.93127893883667,559.7778398830641,1843.1402939492714,2631.7091572988843
3.52,-8.008141637600641,46.71806986759976,137.1094672071618,-7.24697016481009,91.99225524082983,34.686011115850825,148.93835211689492,29.0428083194462,28.697212136448062,364.2239552188028,543.315690950086,1689.2571220275213,2914.963080378025
3.524,-8.095742469610647,40.48638204968209,124.69644438705619,-6.860812372658313,92.12443443868155,34.12782008902458,139.77380270511142,30.969644217129673,27.43772741367955,308.6930755230623,523.0526314658084,1466.5005885965197,3114.0639690304815
3.528,-8.304797327400006,35.19781230361481,111.62278423399076,-6.592855350494785,92.5679584092729,33.60543863975116,133.1597246827992,32.93779307299609,26.218330064421835,248.61752221758604,498.4389803236481,1187.8825076148175,3215.0944169081404
3.532,-8.641227055088393,31.003739506539812,98.34018241349229,-6.576563212568212,93.23953657667553,33.10438396315875,130.82936748764948,34.93293297190863,25.07795201665709,187.51081731304245,469.6926412004083,874.1028946869492,3212.2280397338045
