TIME,TORSO_PELVIC_ANGLE_Z,RT_ELBOW_ANGLE_X,RT_SHOULDER_ANGLE_Z,RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,LT_KNEE_ANGLE_X,LT_KNEE_ANGULAR_VELOCITY,TORSO_ANGLE_X,TORSO_ANGLE_Y,PELVIC_ANGULAR_VELOCITY,TORSO_ANGULAR_VELOCITY,RT_ELBOW_ANGULAR_VELOCITY,RT_SHOULDER_ANGULAR_VELOCITY
2.736,0.44303474298484335,119.50700307966697,126.86798606119174,25.249078018983568,75.0805934406529,50.3856123735671,-199.41936750295955,-4.665656313720805,24.147967991044176,480.2550474771451,875.5207599750245,215.53215841551435,-1225.5539113294706
2.74,-1.1947767365639785,118.68828536700099,132.19186829300466,23.38496391130526,76.8460693459903,51.07272319962608,-164.02306348435624,-3.6017809179545264,25.63283259681906,490.506334085386,859.8809106144507,189.06973695508552,-1196.4543986868764
2.744,-2.7220221195940346,117.98829489330534,137.31417947049437,21.475275446800723,78.78335243926054,51.62424948897034,-125.47773879728699,-2.489191396672741,27.04623630900582,495.5504765507607,835.1308442564256,158.74603524811533,-1169.3559968328614
2.748,-4.122001349865343,117.41908043218949,142.240575792193,19.479712264186496,80.82820286745664,52.02922462198878,-84.59443410502199,-1.327806052691031,28.397298359737803,494.22461119987463,802.8488390501172,127.21275531434468,-1145.9094200123434
2.752,-5.388448928538422,116.97821819647204,146.990637127945,17.36035246373722,82.91136311409672,52.27819546593349,-42.34913511482938,-0.10349398561304277,29.69463533600892,486.69785725311664,766.204515731993,98.86271160222434,-1127.578520311689
2.756,-6.526982938550248,116.64139617343258,151.59533256979694,15.094169920274917,84.96480924669316,52.36415905713095,0.10475186214168536,1.2105226483624854,30.943455400025204,474.4123285279721,729.5664719172737,79.75596352675487,-1115.2968179699653
2.76,-7.555003808284038,116.35635162935971,156.09254880058043,12.68241399985459,86.92615751900705,52.28380620351381,41.443899370919326,2.650012421916314,32.1432959345412,459.746481190898,697.7351781880737,77.08385700463025,-1108.979626592795
2.764,-8.499541375764299,116.03988658150782,160.5203828477479,10.154523516356972,88.74070254243031,52.038900800408285,80.21435556410744,4.254225356689393,33.28675535448453,445.49818450395395,674.9774420582391,98.2969014631874,-1106.9234301850643
2.768,-9.393007279881965,115.57898484770529,164.9079767848592,7.565740049489213,90.36147508065268,51.6375345607534,114.91869071630775,6.059271358730016,34.35942691368627,434.31355597823233,664.0961739585126,150.08778402007033,-1105.1811067683104
2.772,-10.267356562362927,114.83622459565233,169.26398677583722,4.989300527241441,91.74825272448996,51.09491705741215,144.16063133584717,8.091376479406259,35.34106741597136,428.1848672796104,665.7607184374929,237.4196594183415,-1097.0417179383335
2.776,-11.147639541023104,113.65897032354893,173.56327844618042,2.5055233955800698,92.86655361561863,50.4333417839362,166.83749815183245,10.361099478588871,36.207847981790124,428.1142417719916,678.2613823508167,362.73184288027517,-1072.757613415702
2.78,-12.046208471503814,111.89143937848831,177.73304512019695,0.19081655383616217,93.68737348770844,49.68106046594933,182.34410725686146,12.859504231999988,36.935360873447266,433.9974091180901,697.7554102603269,525.3671993972987,-1019.6587681182134
2.784,-12.958846749634043,109.38870720983782,181.64019650922125,-1.890594939661286,94.18795675304447,48.87001551038619,190.73040635782445,15.557024364587182,37.50192426304995,444.7305804762934,718.9593746847456,721.1958036628648,-922.7846568625826
2.788,-13.863789350367274,106.03186771738083,185.08250158575314,-3.690497926059899,94.35343876738294,48.032678195440596,192.75335996946652,18.40534368362207,37.8916634442688,458.4921637636747,736.1390600201945,942.3954335688784,-766.1449028606276
2.792,-14.724067204396949,101.74364226567985,187.78647868158907,-5.175895583068997,94.17893447402597,47.19851608593618,189.78890133197763,21.342101885365192,38.09686920200709,473.11207012162436,744.1790293524383,1177.3917283016585,-534.6718074371921
2.796,-15.492956903880168,96.5035574403455,189.41519666415616,-6.324922936072658,93.671621320083,46.39075697029404,183.61556812339379,24.297714263190617,38.119247420686214,486.4286684489783,739.4984380748762,1411.0305350981578,-216.8213694449219
2.8,-16.12167926519458,90.361365044652,189.58867169694344,-7.1218549140372005,92.85247881250905,45.62406720192481,176.12786714094185,27.20317898776279,37.969868468581396,496.5537794489778,720.6220764453432,1625.1159516809062,192.40123019590786
2.804,-16.567989771948685,83.44677835091635,187.91811540438323,-7.553864953432233,91.7574584836375,44.90353499950565,169.06129484769954,29.997544910130205,37.667859774127166,502.0116390089364,688.3064496728125,1799.4698027963846,688.4463696918347
2.808,-16.804057991037986,75.97306467743145,184.05281860422457,-7.61160088195426,90.43787403679741,44.225027161552404,163.79983571815148,32.6338062690556,37.238097541160435,501.76820364321526,645.2343568045467,1913.6307720747889,1254.9211642765783
2.812,-16.822116429691896,68.2318385457715,177.73520676935578,-7.294309573824442,88.95974825561719,43.576688840844135,161.2970757251679,35.082382143678664,36.70829608537865,495.2006546583853,595.3919343364076,1949.20005430833,1862.7549456895888
2.816,-16.636764917385428,60.576843723085005,168.856222139072,-6.618514410595675,87.40184578715116,42.941182985056884,162.09466757580884,37.33192722705803,36.105952649611105,482.0611380059016,543.298930403047,1892.6516099185803,2471.512687846481
2.82,-16.28346389957145,53.39586590939817,157.50056877427787,-5.627666174429724,85.85224824555769,42.29825482896137,166.38970417656796,39.38781568382144,35.45558876532164,462.4662046022776,493.26530451240916,1738.1857606191202,3033.231429067574
2.824,-15.813516877959383,47.07224281969975,143.97048701638658,-4.399320564933339,84.4035814198293,41.627310000237905,174.09901369286732,41.269029177936545,34.7766475446945,436.91030051521875,448.8062088488047,1489.9922151679257,3498.6235859603867
2.828,-15.286567044474019,41.94037559249278,128.778522617429,-3.0466305130244122,83.14731269935739,40.90981733040427,184.8911125187131,43.00424672361763,34.08227464851651,406.27856181276854,412.2864041381095,1163.216176533744,3824.792122430054
2.832,-14.762121519952792,38.24236068970815,112.6047866293479,-1.712316877048705,82.16781007596934,40.13140799542796,198.189680248726,44.62774085453902,33.37904998395384,371.8314700301751,384.8067528108703,783.0860704341366,3982.8903869679807
2.836,-14.29171651797171,36.09425817628994,96.22210999896424,-0.5554454069057317,81.53697750230565,39.283515699033515,213.17727382481343,46.17543375437272,32.66757346695503,335.14542134196205,366.30257947101546,382.08061490208206,3963.7305167839163
2.84,-13.913035634115037,35.4696748423045,80.40136845444349,0.26640806615251345,81.31015215551062,38.364329659988265,228.83369557283535,47.681350654609766,31.943673446160755,298.00617394560584,355.79853526431975,-4.423154157128926,3779.564541661818
