TIME,TORSO_PELVIC_ANGLE_Z,RT_ELBOW_ANGLE_X,RT_SHOULDER_ANGLE_Z,RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,LT_KNEE_ANGLE_X,LT_KNEE_ANGULAR_VELOCITY,TORSO_ANGLE_X,TORSO_ANGLE_Y,PELVIC_ANGULAR_VELOCITY,TORSO_ANGULAR_VELOCITY,RT_ELBOW_ANGULAR_VELOCITY,RT_SHOULDER_ANGULAR_VELOCITY
3.712,4.604178687027504,111.15642794571065,126.58980811658024,38.143726019481534,70.97736524795583,52.061443265456504,24.624754034981702,-4.494356931453996,35.36130970065613,525.5368136462081,843.301659664375,-107.76293457322116,-1675.1852479739734
3.716,3.4509311208950564,111.66087754112426,134.34280604213322,34.89672214605148,71.853297006751,51.96085268051497,55.88551633824455,-2.735794861577898,36.94273935040382,518.5235633737667,824.0297210843513,-125.73722210683063,-1705.0298605830003
3.72,2.4233698216906334,112.19907229746858,142.16501042849987,31.52998927684325,73.03784602818314,51.79944547192066,100.74921823207124,-0.753707524950504,38.38931355967988,513.3466698025244,800.066724488903,-117.17480835053715,-1722.914267867241
3.724,1.5435091210471932,112.64965492904032,149.98175435808216,28.07588655340405,74.46925566320569,51.52382086588517,157.57367382729936,1.431072097650069,39.699051329415205,510.04980173493607,773.2890841205299,-75.15943125576824,-1724.3897405087218
3.728,0.8189377438621199,112.8617637616265,157.7019929111314,24.577031423262373,76.06295060537178,51.07751021111739,222.95119552445857,3.791433001522224,40.869711058099796,508.35915724942936,745.9843857772554,6.878760230798906,-1703.2358007934151
3.732,0.24075904807336132,112.6578844563362,165.21156655536728,21.087649998196206,77.71905461433951,50.4072258408176,292.10248313647713,6.295358837324322,41.89594683920455,507.7731598642266,720.6226367868743,134.26514885434028,-1651.449116459387
3.736,-0.21581122914223666,111.84139357086767,172.36603137934028,17.673717444672526,79.33174843585358,49.46925057306389,359.5024749797058,8.908198966338476,42.76732371907967,507.6498015178478,699.509123834241,309.8694098230568,-1559.5310743085379
3.74,-0.5879829470811562,110.20988983031229,178.9844194618307,14.411233802064686,80.79923887665397,48.235156798824946,419.6469256587478,11.595485880777952,43.4678268711243,507.2623778808505,684.3618018856251,532.7401507569037,-1417.114880684586
3.744,-0.9194600936685574,107.57445207199478,184.84555892664116,11.382211631322177,82.03336510575087,46.69603294835346,467.84246203737786,14.325756043835902,43.97719610119076,505.8204311988107,675.905579627202,796.8454739740262,-1213.9394796815468
3.748,-1.2530480851061554,103.78367345043127,189.6886373860247,8.668428339800851,82.9681266600408,44.86450499894633,500.892156219468,17.072776993947922,44.27399202843347,502.4782722020732,673.6046099854526,1090.223197619953,-941.1325673059674
3.752,-1.623261264811922,98.74999510777025,193.21951319988597,6.343575053828052,83.56639876144386,42.77409048291446,517.5539045092768,19.816704923600252,44.339861502515745,496.3632015786389,675.6373253417047,1394.822312215122,-592.7154584403019
3.756,-2.050514710275774,92.47476201282402,195.1238926322638,4.46489027059954,83.8239388637165,40.47581789123222,518.6747981071802,22.543938604676963,44.164147204718624,486.6433748622631,679.1533144106521,1687.2455360035094,-167.1986932816946
3.76,-2.538192810320016,85.06772922910108,195.08792038066426,3.0655243899602933,83.76989054683142,38.03254500639191,506.95735537534193,25.24569518402408,43.74787539959346,472.62844724978845,680.76179614715,1940.4953859173195,330.89671216734234
3.764,-3.0732313486355336,76.75661992286857,192.82596125477113,2.148691197867976,83.46352356201652,35.51190455481056,486.3909903231964,27.915573091489225,43.10627700852962,453.8723400686833,677.1294333792412,2126.685268491056,889.7921742800138
3.768,-3.6299995807548475,67.88292502162786,188.11429997546145,1.6842341803970187,82.98769122738705,32.97913547737552,461.466195210688,30.546605511223603,42.269295962638566,430.24361394697956,665.5410578411735,2220.5102967423986,1489.7335321781738
3.772,-4.176467306924602,58.88150026860023,180.8280235781476,1.6078143732963204,82.44011034161203,30.491085431359327,436.34862798980885,33.12851276662957,41.279919481501324,401.947899506866,644.3053072436697,2203.09573044867,2103.130709903772
3.776,-4.6811329092193965,50.24362927916614,170.97647108498722,1.8227404988411868,81.92385884305747,28.092353559939756,414.19897465419814,35.6459287042097,40.190535386089024,369.51406184716575,612.9489762604634,2065.6663965085063,2695.9197207724114
3.78,-5.119121725335579,42.46600064196402,158.7307308663271,2.204516085959793,81.53838857966257,25.813966195091943,396.777528992801,38.07821529991477,39.057819708518934,333.77031603450826,572.209131712173,1812.3315120028915,3230.407355398902
3.784,-5.476237252425472,35.99126544890369,144.43563681454276,2.608220829597229,81.37196774272746,23.67432377298398,384.38895388185887,40.40110106003191,37.93685219739775,295.82722651439354,523.8759537472473,1461.2268302406746,3669.531375770355
3.788,-5.750416541166253,31.148888489279965,128.59966081632007,2.8785984471731627,81.49598628006841,21.68164309101238,376.132482788937,42.58988995498513,36.87524232345584,257.0585763435787,470.5517601705448,1043.4093654369385,3981.949350537955
3.792,-5.950778625571685,28.10684067907181,111.85964436883272,2.8621614511515845,81.96113462795581,19.836913074811143,370.35448465018504,44.62353465546876,35.90803999774639,219.0492604532686,415.3788133086513,599.3219679797497,4146.850462060252
3.796,-6.09502700023845,26.844231441209413,94.922933762578,2.419997067575516,82.79519149099254,18.136512191106554,365.1732456496463,46.48858668780451,35.054117848688215,183.48153293367344,361.7666250936427,173.2620406987838,4157.159295353144
3.8,-6.206208444154321,27.151789201368782,78.49538932228815,1.4395892418817917,84.00209412162214,16.573973380274257,358.96107226023736,48.18202617093912,34.314539333908364,151.9602533382596,313.13268190906837,-193.10810302933442,4020.0882667991414
